timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.06077394634485245,-2.475808620452881,0.012248784303665161,36.7147067,3.1816468,44.24,-1.08,-0.89,1.45,79,218,2.0230631828308105,1.402348518371582
42,-0.04537729546427727,-2.475618600845337,-0.020005224272608757,36.7146893,3.1816296,41.62,-1.09,-0.88,1.47,79,218,2.03438138961792,1.4042385816574097
43,-0.030068211257457733,-2.475137233734131,0.0272325798869133,36.7146746,3.181615,39.37,-1.06,-0.88,1.46,78,218,2.020845651626587,1.3870790004730225
44,-0.0609675794839859,-2.475614309310913,0.011775856837630272,36.7146574,3.1815978,36.75,-1.07,-0.89,1.46,78,218,2.0252950191497803,1.3957841396331787
45,-0.00846866611391306,-2.475743532180786,-0.007124768104404211,36.7146427,3.181583,34.5,-1.08,-0.87,1.47,78,218,2.028001070022583,1.394408106803894
46,-0.061335671693086624,-2.4762399196624756,0.008026660420000553,36.7146279,3.1815683,32.26,-1.07,-0.88,1.47,77,218,2.0321831703186035,1.393408179283142
47,-0.038800470530986786,-2.4753847122192383,-0.025020863860845566,36.7146107,3.1815512,29.63,-1.08,-0.88,1.47,77,218,2.0320639610290527,1.4013947248458862
48,-0.028483456000685692,-2.475355863571167,0.027397988364100456,36.7145959,3.1815364,27.38,-1.07,-0.88,1.47,77,218,2.025402784347534,1.388629674911499
49,-0.035877395421266556,-2.4755382537841797,-0.028500953689217567,36.7145811,3.1815217,25.13,-1.08,-0.87,1.47,76,218,2.0297188758850098,1.390307068824768
50,-0.10093311220407486,-3.0990960597991943,-0.10765871405601501,36.7145601,3.1815081,22.62,-1.86,-0.15,1.12,76,182,2.1851062774658203,1.8749728202819824
51,-0.2548369765281677,2.668557643890381,-0.015381330624222755,36.7145244,3.1815212,21.89,-3.42,1.65,-0.03,75,152,3.7975287437438965,3.7973904609680176
52,-0.15164408087730408,2.6721725463867188,-0.02979969047009945,36.7144631,3.1815594,22.0,-4.0,2.05,0.02,75,153,4.504421234130859,4.504329681396484
53,-0.022979306057095528,2.9850151538848877,0.21795976161956787,36.7144108,3.181586,21.94,-3.52,0.56,0.05,75,171,3.5668997764587402,3.5664656162261963
54,-0.4317123293876648,-2.1976702213287354,0.09534113854169846,36.7143618,3.181555,21.92,-3.02,-3.97,0.01,74,234,4.996068477630615,4.996033668518066
55,-0.46675071120262146,-2.1459245681762695,0.029402684420347214,36.7143135,3.1814627,21.92,-4.22,-6.71,0.0,74,237,7.932134628295898,7.932129859924316
56,-0.45068415999412537,-2.147656202316284,-0.030480382964015007,36.7142507,3.1813389,21.93,-4.91,-7.68,0.0,73,236,9.1244535446167,9.124452590942383
57,-0.3172157406806946,-2.153225898742676,0.03135509416460991,36.7141733,3.1811895,21.96,-4.64,-7.14,0.0,73,236,8.525803565979004,8.525802612304688
58,-0.22283238172531128,-2.146285057067871,-0.010163278318941593,36.7141157,3.1810782,21.95,-3.8,-5.98,0.03,73,237,7.089422702789307,7.089329719543457
59,-0.2532525956630707,-2.1179730892181396,0.03408895060420036,36.7140601,3.1809652,21.93,-3.35,-5.65,0.01,72,238,6.569877624511719,6.569858074188232
60,-0.28457412123680115,-2.1080162525177,-0.021464183926582336,36.7140156,3.1808706,21.93,-3.3,-5.67,0.01,72,239,6.562185287475586,6.562169551849365
61,-0.1144120916724205,-2.108330488204956,0.01271261926740408,36.7139644,3.1807612,21.93,-3.0,-5.15,0.0,71,239,6.206316947937012,6.2063164710998535
62,0.12684980034828186,-2.1091458797454834,-0.006196426693350077,36.7139316,3.1806913,21.9,-1.59,-2.75,0.03,71,239,3.1812212467193604,3.181000232696533
63,0.13970260322093964,-2.109005928039551,0.011848666705191135,36.7139205,3.1806672,21.91,-0.19,-0.34,-0.01,71,239,0.3905998766422272,0.390181303024292
64,-0.022091174498200417,-2.110471248626709,0.09038560837507248,36.7139215,3.1806685,21.88,0.23,0.04,0.03,70,239,0.2459656000137329,0.24307088553905487
