timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.49182751774787903,-2.1670801639556885,0.007086799014359713,36.7157141,3.1834146,31.73,-5.53,-8.26,-1.59,87,235,10.075854301452637,9.9481840133667
21,-0.445783793926239,-2.1632158756256104,0.030761107802391052,36.7156394,3.1832751,34.23,-5.5,-8.26,-1.61,87,236,10.05921459197998,9.929388999938965
22,-0.4352854788303375,-2.163682699203491,-0.023828651756048203,36.7155646,3.1831354,36.72,-5.51,-8.29,-1.61,87,236,10.085895538330078,9.956093788146973
23,-0.4946671724319458,-2.1654212474823,-0.004625724162906408,36.7154899,3.1829957,39.22,-5.51,-8.3,-1.61,86,235,10.102871894836426,9.973286628723145
24,-0.4237065017223358,-2.1635358333587646,0.01161933597177267,36.7154028,3.1828326,42.14,-5.51,-8.29,-1.62,86,236,10.089577674865723,9.957608222961426
25,-0.49747234582901,-2.1629140377044678,-0.0007165114511735737,36.7153157,3.1826698,45.06,-5.52,-8.31,-1.61,85,236,10.112330436706543,9.981924057006836
26,-0.4507840871810913,-2.163287401199341,0.034463655203580856,36.7152406,3.1825294,47.56,-5.52,-8.29,-1.62,85,236,10.100022315979004,9.967790603637695
27,-0.4285838305950165,-2.165022134780884,-0.016703754663467407,36.7151658,3.1823895,50.06,-5.51,-8.27,-1.63,84,235,10.076889038085938,9.943599700927734
28,-0.47289320826530457,-2.164186954498291,0.020458288490772247,36.7150787,3.1822266,52.98,-5.49,-8.26,-1.63,84,236,10.06093692779541,9.926939964294434
29,-0.21913698315620422,-2.167421579360962,0.011908871121704578,36.7150078,3.1820951,55.36,-4.74,-7.06,-1.41,83,235,8.624448776245117,8.506997108459473
30,-0.08276225626468658,-2.157977342605591,0.03281848132610321,36.7149478,3.1819829,57.26,-2.85,-4.39,-0.64,83,236,5.282906532287598,5.2439188957214355
31,-0.12044594436883926,-2.104753255844116,-0.001654246007092297,36.7149157,3.1819174,57.82,-2.12,-3.71,-0.14,83,239,4.282962799072266,4.280394554138184
32,-0.1832284778356552,-2.085935354232788,0.016618898138403893,36.7148883,3.181856,57.86,-2.0,-3.7,0.0,82,240,4.211263656616211,4.2112555503845215
33,-0.009607591666281223,-2.0885846614837646,-0.0319288894534111,36.714858,3.1817873,57.84,-1.65,-3.01,0.07,82,240,3.435699939727783,3.4349231719970703
34,0.027784373611211777,-2.3082752227783203,-0.024563992395997047,36.7148392,3.1817508,57.03,-1.19,-1.41,1.12,82,227,2.1683809757232666,1.8540332317352295
35,-0.05384775623679161,-2.4718356132507324,0.017762193456292152,36.7148219,3.181732,54.43,-1.02,-0.78,1.43,81,218,1.9286924600601196,1.290956735610962
36,-0.014842510223388672,-2.4715170860290527,-0.008786587975919247,36.714808,3.181719,52.2,-1.03,-0.84,1.41,81,218,1.9482096433639526,1.3359590768814087
37,-0.02388034015893936,-2.470073938369751,0.026670830324292183,36.7147913,3.1817024,49.59,-1.06,-0.87,1.43,81,218,1.9933878183364868,1.3813740015029907
38,-0.0448693111538887,-2.470072031021118,-0.01743355393409729,36.7147767,3.1816877,47.34,-1.06,-0.88,1.44,80,218,2.000089406967163,1.3865846395492554
39,-0.017025720328092575,-2.469650983810425,0.024186082184314728,36.7147621,3.1816731,45.1,-1.07,-0.87,1.44,80,218,2.0025765895843506,1.3837000131607056
40,-0.0533883273601532,-2.47013521194458,0.01970793679356575,36.7147451,3.1816561,42.48,-1.06,-0.88,1.45,79,218,2.006829261779785,1.3811323642730713
41,-0.011300000362098217,-2.4700920581817627,-0.011075365357100964,36.7147306,3.1816414,40.24,-1.07,-0.88,1.46,79,218,2.017723798751831,1.3910883665084839
42,-0.019889622926712036,-2.470043897628784,0.023929370567202568,36.7147136,3.1816244,37.62,-1.07,-0.88,1.46,79,218,2.0179638862609863,1.3897851705551147
43,-0.04607944190502167,-2.4693710803985596,-0.02315230667591095,36.7146989,3.1816096,35.37,-1.06,-0.89,1.46,78,218,2.0233774185180664,1.3925663232803345
44,-0.013837192207574844,-2.469801425933838,0.022372661158442497,36.7146843,3.1815948,33.12,-1.06,-0.88,1.47,78,218,2.021592617034912,1.3859646320343018
45,-0.053365327417850494,-2.470222234725952,0.022039253264665604,36.7146673,3.1815777,30.5,-1.06,-0.88,1.47,78,218,2.01898193359375,1.3789939880371094
46,-0.011734994128346443,-2.470461845397949,-0.0148474657908082,36.7146528,3.1815631,28.26,-1.06,-0.88,1.48,77,218,2.031115770339966,1.39022696018219
47,-0.014749976806342602,-2.469583034515381,0.022728491574525833,36.7146358,3.1815458,25.63,-1.06,-0.87,1.47,77,218,2.020047664642334,1.3789165019989014
48,-0.05362657085061073,-2.469655990600586,-0.01700974628329277,36.7146212,3.1815311,23.38,-1.06,-0.89,1.47,77,218,2.021824598312378,1.3848294019699097
49,-0.01579500548541546,-2.469860076904297,0.02284923754632473,36.7146066,3.1815164,21.12,-1.06,-0.87,1.47,76,218,2.019522190093994,1.3829240798950195
50,-0.15247288346290588,-3.0812487602233887,-0.08684145659208298,36.7145858,3.1815026,18.61,-1.84,-0.19,1.13,76,183,2.171814441680908,1.8540759086608887
51,-0.2131870985031128,2.674668550491333,-0.04250156879425049,36.7145503,3.1815152,17.86,-3.44,1.64,-0.03,75,153,3.8158798217773438,3.8157029151916504
52,-0.1465601921081543,2.67946195602417,0.018404101952910423,36.7144882,3.1815532,17.97,-4.05,2.04,0.02,75,153,4.540445804595947,4.540375232696533
53,-0.04517511650919914,2.9595553874969482,0.1573939323425293,36.7144349,3.1815804,17.92,-3.58,0.63,0.05,75,169,3.6407947540283203,3.6403980255126953
54,-0.34368395805358887,-2.2415735721588135,0.16095532476902008,36.7143922,3.1815616,17.9,-2.92,-3.19,0.02,74,231,4.331421852111816,4.331367015838623
55,-0.5173323154449463,-2.1451256275177,0.009884086437523365,36.7143379,3.1814611,17.9,-4.18,-6.67,0.01,74,237,7.877769947052002,7.877762317657471
56,-0.4478219151496887,-2.1480464935302734,0.019687242805957794,36.7142754,3.1813379,17.91,-4.91,-7.67,0.0,73,236,9.112499237060547,9.112499237060547
57,-0.3566693961620331,-2.151918411254883,-0.00011357079347362742,36.7141979,3.1811881,17.94,-4.65,-7.19,0.0,73,236,8.567962646484375,8.567961692810059
58,-0.21748298406600952,-2.1444246768951416,0.0327756404876709,36.7141403,3.1810764,17.93,-3.82,-6.01,0.03,73,237,7.124895095825195,7.124794960021973
59,-0.2870703339576721,-2.1179351806640625,-0.0087149478495121,36.7140924,3.1809794,17.91,-3.38,-5.69,0.02,72,238,6.625140190124512,6.625094890594482
60,-0.24959485232830048,-2.0995075702667236,0.008654897101223469,36.7140408,3.1808683,17.91,-3.22,-5.66,0.01,72,239,6.520791530609131,6.520776748657227
61,-0.20914562046527863,-2.0998167991638184,-0.007335670758038759,36.7139973,3.1807734,17.91,-3.07,-5.4,0.0,71,239,6.218498706817627,6.218497276306152
62,0.16193847358226776,-2.1016876697540283,-0.028932075947523117,36.7139578,3.1806873,17.89,-1.63,-2.84,0.03,71,239,3.2866671085357666,3.2864298820495605
63,0.10027733445167542,-2.1012628078460693,0.023039987310767174,36.7139462,3.180662,17.89,-0.2,-0.37,-0.01,71,239,0.43045657873153687,0.43011555075645447
64,-0.0334070548415184,-2.1026248931884766,0.0465221144258976,36.713947,3.1806632,17.86,0.2,0.04,0.03,70,239,0.21072955429553986,0.2071843445301056
