timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.35437047481536865,-2.132740020751953,-0.07794252783060074,36.7160957,3.1841168,20.85,-2.95,-4.43,-0.91,90,237,5.407788276672363,5.329714775085449
16,-0.5128627419471741,-2.162391185760498,-0.011218721978366375,36.7160412,3.1840211,22.68,-4.84,-6.93,-1.43,89,236,8.576434135437012,8.455997467041016
17,-0.4289812743663788,-2.163076877593994,0.026136456057429314,36.7159568,3.1838695,25.48,-5.54,-8.02,-1.61,89,236,9.888909339904785,9.756367683410645
18,-0.4504958987236023,-2.164966106414795,-0.02701195888221264,36.7158815,3.1837315,27.95,-5.52,-8.17,-1.57,88,235,9.99522876739502,9.871129989624023
19,-0.4947179853916168,-2.1637468338012695,-0.0037948815152049065,36.7158067,3.1835925,30.4,-5.55,-8.27,-1.58,88,236,10.086784362792969,9.961528778076172
20,-0.42206522822380066,-2.1644809246063232,0.007908693514764309,36.7157189,3.1834294,33.3,-5.54,-8.27,-1.6,88,235,10.088902473449707,9.960677146911621
21,-0.44980388879776,-2.1635496616363525,-0.041432205587625504,36.7156441,3.1832898,35.79,-5.5,-8.23,-1.6,87,236,10.032267570495605,9.903508186340332
22,-0.458009272813797,-2.164116621017456,0.03578822314739227,36.7155571,3.1831275,38.7,-5.5,-8.29,-1.61,87,236,10.085643768310547,9.955514907836914
23,-0.4388088583946228,-2.1620497703552246,0.0341479629278183,36.715495,3.1830109,40.77,-5.53,-8.31,-1.63,86,236,10.122992515563965,9.99084758758545
24,-0.48454105854034424,-2.166536331176758,0.022801198065280914,36.7153949,3.1828244,44.11,-5.51,-8.28,-1.62,86,235,10.079670906066895,9.948293685913086
25,-0.43592390418052673,-2.1631879806518555,0.03135340288281441,36.7153203,3.1826845,46.61,-5.48,-8.29,-1.63,85,236,10.081891059875488,9.948846817016602
26,-0.43675848841667175,-2.1636228561401367,-0.026262642815709114,36.7152458,3.1825449,49.11,-5.52,-8.29,-1.63,85,236,10.102822303771973,9.969383239746094
27,-0.47587135434150696,-2.1658830642700195,0.04150889441370964,36.7151583,3.1823817,52.04,-5.51,-8.29,-1.63,84,235,10.092473030090332,9.958779335021973
28,-0.4255210757255554,-2.1636292934417725,0.020322317257523537,36.7150838,3.1822418,54.54,-5.51,-8.29,-1.63,84,236,10.091225624084473,9.958512306213379
29,-0.258659303188324,-2.167834758758545,-0.0008276689914055169,36.715001,3.1820881,57.31,-4.67,-6.94,-1.39,83,235,8.490028381347656,8.374543190002441
30,-0.046458177268505096,-2.161762237548828,0.03172552213072777,36.7149489,3.181991,58.97,-3.02,-4.58,-0.71,83,236,5.541001796722412,5.494266986846924
31,-0.15841835737228394,-2.1215012073516846,-0.006788811646401882,36.714915,3.1819238,59.62,-2.2,-3.71,-0.18,83,238,4.321132659912109,4.317145347595215
32,-0.12980082631111145,-2.101348876953125,-0.005846899468451738,36.714882,3.1818524,59.69,-2.08,-3.69,0.0,82,239,4.242875576019287,4.2428669929504395
33,-0.04246535897254944,-2.102694272994995,0.002817766973748803,36.7148547,3.181793,59.68,-1.77,-3.14,0.02,82,239,3.6169798374176025,3.6169216632843018
34,0.02143276296555996,-2.3331246376037598,-0.06578914821147919,36.714832,3.1817497,58.77,-1.19,-1.36,1.17,82,226,2.1615190505981445,1.8114333152770996
35,-0.033417195081710815,-2.479318618774414,0.027982665225863457,36.7148172,3.1817335,56.54,-1.03,-0.79,1.45,81,217,1.9474772214889526,1.3000282049179077
36,-0.033910442143678665,-2.472414493560791,-0.023122513666749,36.7148032,3.1817205,54.3,-1.04,-0.83,1.42,81,218,1.9577473402023315,1.3398326635360718
37,-0.00940319336950779,-2.4701919555664062,0.0125152338296175,36.7147865,3.1817041,51.68,-1.06,-0.87,1.43,81,218,1.9846112728118896,1.373358130455017
38,-0.05676814913749695,-2.470000982284546,-0.011730674654245377,36.714772,3.1816895,49.44,-1.05,-0.88,1.44,80,218,1.9918911457061768,1.3757609128952026
39,-0.015854256227612495,-2.469768762588501,-0.015876516699790955,36.7147551,3.1816725,46.83,-1.07,-0.88,1.45,80,218,2.0157008171081543,1.3949321508407593
40,-0.047659337520599365,-2.4703779220581055,0.026536326855421066,36.7147405,3.1816578,44.58,-1.06,-0.88,1.46,79,218,2.0148653984069824,1.387441873550415
41,-0.015891674906015396,-2.4703776836395264,-0.01721436157822609,36.7147259,3.1816432,42.33,-1.07,-0.88,1.46,79,218,2.019359588623047,1.393448829650879
42,-0.017742877826094627,-2.469851016998291,0.020658336579799652,36.7147089,3.1816261,39.72,-1.07,-0.88,1.47,79,218,2.0252466201782227,1.3903487920761108
43,-0.047506339848041534,-2.4693410396575928,-0.023261886090040207,36.7146943,3.1816113,37.47,-1.07,-0.89,1.47,78,218,2.028334617614746,1.3928171396255493
44,-0.013427128084003925,-2.469954252243042,-0.013119729235768318,36.7146773,3.1815942,34.84,-1.07,-0.88,1.47,78,218,2.023261308670044,1.389803171157837
45,-0.06093338504433632,-2.4701149463653564,0.012736527249217033,36.7146627,3.1815794,32.6,-1.06,-0.89,1.47,78,218,2.027953863143921,1.3893951177597046
46,-0.011802516877651215,-2.470472574234009,-0.007264585699886084,36.7146481,3.1815647,30.35,-1.06,-0.87,1.47,77,218,2.0232956409454346,1.3829386234283447
47,-0.025472154840826988,-2.469856023788452,0.027179844677448273,36.7146311,3.1815476,27.72,-1.05,-0.87,1.47,77,218,2.012136936187744,1.372747778892517
48,-0.0400167740881443,-2.469970703125,-0.022710733115673065,36.7146165,3.1815329,25.47,-1.06,-0.88,1.47,77,218,2.0232064723968506,1.3888598680496216
49,-0.03579239174723625,-2.4697494506835938,0.029320774599909782,36.714602,3.1815181,23.23,-1.06,-0.88,1.47,76,218,2.023930788040161,1.3817261457443237
50,-0.13438796997070312,-2.96393084526062,-0.10168944299221039,36.7145822,3.1815032,20.66,-1.7,-0.35,1.24,76,190,2.1460635662078857,1.7451529502868652
51,-0.2018023133277893,2.668903350830078,-0.03179893642663956,36.7145491,3.1815126,19.7,-3.23,1.51,0.03,75,152,3.5774593353271484,3.577296733856201
52,-0.17806628346443176,2.672287702560425,0.021609295159578323,36.7144893,3.1815496,19.8,-4.01,2.04,0.0,75,153,4.501976013183594,4.501974582672119
53,-0.01993001066148281,2.8960065841674805,0.12954244017601013,36.7144362,3.1815788,19.76,-3.63,0.92,0.05,75,165,3.748403787612915,3.747938871383667
54,-0.34644752740859985,-2.2097716331481934,0.13803339004516602,36.714386,3.181557,19.73,-2.95,-3.48,0.01,74,233,4.568674087524414,4.568637847900391
55,-0.5009073615074158,-2.14082407951355,-0.02277175709605217,36.7143398,3.1814713,19.73,-4.09,-6.49,0.01,74,237,7.67863130569458,7.678614616394043
56,-0.43437856435775757,-2.1485705375671387,0.026901938021183014,36.7142671,3.1813281,19.74,-4.93,-7.7,0.0,73,236,9.146242141723633,9.146242141723633
57,-0.3407207429409027,-2.15287709236145,-0.026852332055568695,36.7142005,3.1811993,19.76,-4.73,-7.29,0.0,73,236,8.697813987731934,8.6978120803833
58,-0.2589579224586487,-2.1482200622558594,0.03029690310359001,36.7141417,3.1810857,19.76,-3.91,-6.13,0.03,73,236,7.281611919403076,7.281545639038086
59,-0.2741680145263672,-2.1224117279052734,-0.013934136368334293,36.7140851,3.1809717,19.74,-3.4,-5.67,0.01,72,238,6.614399433135986,6.614371299743652
60,-0.29073113203048706,-2.108947992324829,0.029286181554198265,36.7140402,3.1808766,19.74,-3.26,-5.63,0.01,72,239,6.512728691101074,6.512718677520752
61,-0.1896759569644928,-2.1087145805358887,-0.020616354420781136,36.7139889,3.1807669,19.74,-3.09,-5.3,0.0,71,239,6.138519287109375,6.138519287109375
62,0.1414256989955902,-2.109663248062134,0.028068065643310547,36.713954,3.1806926,19.72,-1.84,-3.17,0.04,71,239,3.6773645877838135,3.677137613296509
63,0.11692505329847336,-2.1090052127838135,-0.024011388421058655,36.7139401,3.1806628,19.72,-0.32,-0.55,-0.01,71,239,0.6452517509460449,0.6449441909790039
64,0.024384034797549248,-2.108102798461914,0.04086475074291229,36.7139403,3.1806627,19.7,0.16,0.11,0.04,70,239,0.20595355331897736,0.201496884226799
