timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.1188342422246933,-0.6225038766860962,-0.0005140806315466762,36.7160476,3.1842528,21.79,5.74,-4.09,0.03,91,324,7.054178237915039,7.054073333740234
14,0.10528142005205154,-0.9653123617172241,-0.24169471859931946,36.7161031,3.1841961,21.84,2.03,-2.9,-0.15,90,304,3.551730155944824,3.5483720302581787
15,-0.3739174008369446,-2.130235195159912,-0.046140603721141815,36.716096,3.1841321,22.73,-2.68,-4.23,-0.85,90,237,5.087287425994873,5.014284610748291
16,-0.4588136672973633,-2.167450189590454,-0.019618934020400047,36.7160439,3.1840402,24.48,-4.7,-6.74,-1.4,89,235,8.346355438232422,8.227384567260742
17,-0.5039621591567993,-2.164031982421875,-0.0076144179329276085,36.7159731,3.1839132,26.84,-5.47,-7.98,-1.6,89,236,9.817212104797363,9.684501647949219
18,-0.4296703636646271,-2.1645636558532715,-0.001936555840075016,36.7158855,3.1837529,29.72,-5.52,-8.16,-1.57,88,235,9.986172676086426,9.861315727233887
19,-0.4715915620326996,-2.1634626388549805,-0.038146547973155975,36.7158104,3.1836136,32.19,-5.56,-8.25,-1.57,88,236,10.080321311950684,9.956239700317383
20,-0.43780040740966797,-2.1660633087158203,0.03509867191314697,36.7157227,3.1834507,35.07,-5.53,-8.26,-1.6,87,235,10.0758056640625,9.946772575378418
21,-0.43127909302711487,-2.163590908050537,-0.02411014959216118,36.7156481,3.1833115,37.56,-5.51,-8.24,-1.6,87,236,10.047680854797363,9.918023109436035
22,-0.47485992312431335,-2.1640164852142334,0.03492176532745361,36.715561,3.1831487,40.47,-5.51,-8.29,-1.61,87,236,10.098079681396484,9.968969345092773
23,-0.46025151014328003,-2.165030002593994,0.04417328163981438,36.7154986,3.1830321,42.55,-5.51,-8.3,-1.62,86,235,10.09498119354248,9.963743209838867
24,-0.45800599455833435,-2.1642093658447266,-0.03117549419403076,36.7154114,3.1828688,45.46,-5.5,-8.27,-1.62,86,236,10.06868839263916,9.935994148254395
25,-0.456607848405838,-2.1638052463531494,0.03838523104786873,36.7153244,3.1827063,48.38,-5.51,-8.3,-1.63,85,236,10.097387313842773,9.964340209960938
26,-0.4308144152164459,-2.16351580619812,-0.01704558916389942,36.7152495,3.1825661,50.88,-5.54,-8.3,-1.63,85,236,10.118062973022461,9.984712600708008
27,-0.4857955574989319,-2.164365768432617,-0.013088453561067581,36.7151745,3.182426,53.39,-5.51,-8.27,-1.63,84,236,10.076395988464355,9.942983627319336
28,-0.4314635097980499,-2.16339373588562,0.026683075353503227,36.7150874,3.1822631,56.31,-5.5,-8.28,-1.64,84,236,10.084016799926758,9.949637413024902
29,-0.29634740948677063,-2.1685309410095215,-0.023542145267128944,36.7150149,3.1821282,58.74,-5.02,-7.45,-1.48,83,235,9.115066528320312,8.992724418640137
30,-0.047476399689912796,-2.163688898086548,0.030035600066184998,36.7149497,3.1820066,60.87,-3.14,-4.75,-0.78,83,236,5.757249355316162,5.703894138336182
31,-0.16236628592014313,-2.126365900039673,-0.0033403881825506687,36.7149147,3.181938,61.6,-2.23,-3.71,-0.22,83,238,4.335829734802246,4.3302106857299805
32,-0.14164219796657562,-2.1029269695281982,0.03515279293060303,36.7148861,3.1818767,61.71,-2.07,-3.67,0.0,82,239,4.225287914276123,4.225279331207275
33,-0.053962599486112595,-2.103156566619873,0.010553929023444653,36.7148539,3.1818064,61.7,-1.84,-3.26,0.0,82,239,3.7527313232421875,3.752720832824707
34,0.055120788514614105,-2.2380728721618652,-0.0515541210770607,36.7148332,3.1817646,61.19,-1.24,-1.66,0.84,82,231,2.245203733444214,2.080787420272827
35,-0.02122536487877369,-2.4839656352996826,0.025818774476647377,36.7148153,3.1817432,58.76,-1.03,-0.79,1.46,81,217,1.9601651430130005,1.302940845489502
36,-0.04547850787639618,-2.4724814891815186,-0.021065285429358482,36.7148013,3.1817301,56.51,-1.03,-0.83,1.41,81,218,1.9423034191131592,1.325990915298462
37,-0.027059100568294525,-2.4704396724700928,0.028838835656642914,36.7147871,3.1817162,54.28,-1.06,-0.86,1.43,81,218,1.9855623245239258,1.3706947565078735
38,-0.06033095344901085,-2.469651222229004,0.009385180659592152,36.7147702,3.1816993,51.66,-1.06,-0.88,1.43,80,218,1.9996938705444336,1.3881572484970093
39,-0.00949985533952713,-2.4695188999176025,-0.010544543154537678,36.7147556,3.1816846,49.42,-1.07,-0.88,1.44,80,218,2.008739471435547,1.3925057649612427
40,-0.023590631783008575,-2.469433069229126,0.025589486584067345,36.7147386,3.1816675,46.8,-1.07,-0.87,1.45,79,218,2.0089786052703857,1.3804943561553955
41,-0.0428132489323616,-2.4696292877197266,-0.02508596144616604,36.714724,3.1816529,44.55,-1.07,-0.89,1.46,79,218,2.020444869995117,1.3935705423355103
42,-0.025973841547966003,-2.469505548477173,0.027132783085107803,36.7147095,3.1816382,42.31,-1.06,-0.88,1.46,79,218,2.0172500610351562,1.3844757080078125
43,-0.059941019862890244,-2.4691684246063232,0.006353017408400774,36.7146925,3.181621,39.69,-1.06,-0.89,1.47,78,218,2.0258288383483887,1.3906151056289673
44,-0.011026301421225071,-2.469825506210327,-0.009750992991030216,36.7146779,3.1816063,37.44,-1.07,-0.88,1.47,78,218,2.0266618728637695,1.393966555595398
45,-0.02600489743053913,-2.469614028930664,0.02821522392332554,36.7146609,3.1815891,34.81,-1.06,-0.88,1.46,78,218,2.0191078186035156,1.3854783773422241
46,-0.042454853653907776,-2.4697155952453613,-0.02103298529982567,36.7146462,3.1815743,32.57,-1.07,-0.88,1.47,77,218,2.028953790664673,1.3894292116165161
47,-0.012156988494098186,-2.4692118167877197,-0.0031595497857779264,36.7146293,3.1815573,29.94,-1.06,-0.88,1.47,77,218,2.0249414443969727,1.3874647617340088
48,-0.05896225571632385,-2.4696154594421387,0.013320522382855415,36.7146147,3.1815424,27.69,-1.05,-0.89,1.47,76,218,2.0200698375701904,1.3840998411178589
49,-0.007379421964287758,-2.4696223735809326,-0.006919211708009243,36.7146001,3.1815277,25.45,-1.06,-0.87,1.47,76,218,2.0212714672088623,1.382891297340393
50,-0.08295769989490509,-2.87152099609375,-0.07107740640640259,36.7145811,3.1815121,22.86,-1.58,-0.47,1.32,76,195,2.12431001663208,1.6575628519058228
51,-0.25062885880470276,2.6790075302124023,-0.06873057037591934,36.7145501,3.1815185,21.72,-3.12,1.38,0.1,75,153,3.4177558422088623,3.4162161350250244
52,-0.1609547883272171,2.672497510910034,0.02005651965737343,36.7145002,3.1815489,21.79,-4.0,2.03,-0.05,75,153,4.495906829833984,4.49558162689209
53,-0.06675856560468674,2.8371119499206543,0.1495828777551651,36.7144375,3.1815855,21.77,-3.71,1.11,0.06,75,162,3.8746390342712402,3.8741345405578613
54,-0.28423160314559937,-2.3781163692474365,0.18272428214550018,36.714393,3.181578,21.74,-2.93,-2.45,0.02,74,223,3.829113721847534,3.8289973735809326
55,-0.4832567274570465,-2.14607310295105,0.03783075511455536,36.7143408,3.1814893,21.74,-4.0,-6.29,0.01,74,237,7.464445114135742,7.464426517486572
56,-0.44259709119796753,-2.152479410171509,-0.01641562022268772,36.7142796,3.1813698,21.75,-4.88,-7.6,0.0,73,236,9.032520294189453,9.032519340515137
57,-0.3709494471549988,-2.156324625015259,0.026385247707366943,36.7142012,3.1812192,21.77,-4.82,-7.38,0.0,73,236,8.826298713684082,8.826295852661133
58,-0.21562667191028595,-2.153041124343872,0.0033239484764635563,36.7141408,3.1811041,21.77,-4.02,-6.23,0.03,73,236,7.419704437255859,7.419637680053711
59,-0.30054834485054016,-2.1259803771972656,0.023207545280456543,36.7140913,3.1810053,21.75,-3.43,-5.69,0.02,72,238,6.648440361022949,6.648382186889648
60,-0.26832327246665955,-2.101250171661377,-0.017152953892946243,36.7140393,3.1808944,21.75,-3.23,-5.65,0.01,72,239,6.512565612792969,6.512554168701172
61,-0.24341267347335815,-2.1001977920532227,0.022930515930056572,36.7139957,3.1807991,21.75,-3.16,-5.57,0.0,71,239,6.4086432456970215,6.4086432456970215
62,0.08324937522411346,-2.1009273529052734,-0.023732483386993408,36.7139528,3.1807057,21.73,-1.97,-3.45,0.04,71,239,3.975677251815796,3.9754550457000732
63,0.1469661295413971,-2.100862503051758,0.024030571803450584,36.7139375,3.180672,21.72,-0.39,-0.7,-0.02,71,239,0.8090999722480774,0.8088318705558777
64,-0.013296196237206459,-2.0999398231506348,-0.021327313035726547,36.7139367,3.1806703,21.73,0.1,0.15,0.02,70,239,0.18866589665412903,0.1873946636915207
