timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.04530170187354088,-2.4701807498931885,-0.02411426417529583,36.7147722,3.1816926,53.15,-1.06,-0.88,1.43,81,218,1.9987682104110718,1.3877837657928467
38,-0.0328238308429718,-2.4698688983917236,0.02661292254924774,36.7147577,3.1816781,50.91,-1.06,-0.88,1.44,80,218,2.0026721954345703,1.3853129148483276
39,-0.059388238936662674,-2.4694700241088867,-0.006997391115874052,36.7147408,3.1816609,48.3,-1.06,-0.88,1.46,80,218,2.0139269828796387,1.3864232301712036
40,-0.010660221800208092,-2.469979763031006,0.007967351004481316,36.7147262,3.1816463,46.05,-1.07,-0.87,1.46,79,218,2.01619553565979,1.3851031064987183
41,-0.047374993562698364,-2.470101833343506,0.02493659220635891,36.7147091,3.1816293,43.43,-1.06,-0.89,1.46,79,218,2.0195987224578857,1.3908987045288086
42,-0.020177535712718964,-2.4703402519226074,-0.01908724009990692,36.7146946,3.1816145,41.19,-1.07,-0.88,1.47,79,218,2.03277850151062,1.398207426071167
43,-0.05908675119280815,-2.4696812629699707,0.01854439079761505,36.71468,3.1815998,38.94,-1.06,-0.88,1.47,78,218,2.025362730026245,1.38633131980896
44,-0.05237821489572525,-2.4694132804870605,-0.020760107785463333,36.714663,3.1815827,36.31,-1.06,-0.9,1.47,78,218,2.0315585136413574,1.3991485834121704
45,-0.027075517922639847,-2.469583511352539,0.02828451432287693,36.7146484,3.1815679,34.07,-1.06,-0.88,1.47,78,218,2.0268161296844482,1.3850153684616089
46,-0.06199133023619652,-2.4700441360473633,0.009138728491961956,36.7146313,3.1815508,31.45,-1.05,-0.88,1.47,77,218,2.0234076976776123,1.380820393562317
47,-0.004776933696120977,-2.4699900150299072,0.0021013356745243073,36.7146168,3.1815361,29.19,-1.06,-0.88,1.47,77,218,2.0207250118255615,1.384047269821167
48,-0.06212199479341507,-2.469860792160034,-0.0010776768904179335,36.7146022,3.1815214,26.94,-1.06,-0.89,1.47,77,218,2.02325439453125,1.3872454166412354
49,-0.016454437747597694,-2.469578981399536,0.013175759464502335,36.7145876,3.1815066,24.7,-1.06,-0.88,1.48,76,218,2.029999256134033,1.385290265083313
50,-0.13767659664154053,-3.0673840045928955,-0.07908451557159424,36.714567,3.1814927,22.17,-1.82,-0.21,1.14,76,184,2.1673738956451416,1.8374342918395996
51,-0.2519671320915222,2.6766157150268555,-0.019920554012060165,36.7145236,3.1815098,21.41,-3.62,1.77,-0.06,75,153,4.031879425048828,4.031418800354004
52,-0.14925384521484375,2.67964506149292,0.018729180097579956,36.7144698,3.1815428,21.51,-4.06,2.03,0.02,75,153,4.542932987213135,4.542864799499512
53,-0.04256906732916832,2.952530860900879,0.1503961980342865,36.7144166,3.18157,21.45,-3.6,0.68,0.05,75,169,3.672980785369873,3.6725683212280273
54,-0.36114928126335144,-2.1959691047668457,0.10401841998100281,36.714367,3.1815422,21.43,-3.02,-3.77,0.01,74,234,4.839826583862305,4.839791297912598
55,-0.5105496644973755,-2.1458232402801514,-0.004375997930765152,36.7143189,3.181452,21.43,-4.17,-6.64,0.01,74,237,7.847743034362793,7.847731590270996
56,-0.4186710715293884,-2.149224281311035,0.0011960919946432114,36.7142456,3.1813076,21.44,-4.91,-7.69,0.0,73,236,9.132814407348633,9.132813453674316
57,-0.34784257411956787,-2.151672601699829,-0.0242251418530941,36.7141795,3.1811796,21.46,-4.68,-7.24,0.0,73,236,8.626922607421875,8.62691879272461
58,-0.24350738525390625,-2.1451539993286133,0.04117511212825775,36.7141215,3.1810672,21.45,-3.82,-6.03,0.02,73,237,7.143738269805908,7.1436872482299805
59,-0.2861935794353485,-2.114636182785034,-0.007678945083171129,36.7140658,3.1809539,21.43,-3.33,-5.65,0.01,72,238,6.565261363983154,6.565251350402832
60,-0.2808849811553955,-2.100170135498047,0.03486710041761398,36.7140219,3.1808591,21.43,-3.2,-5.65,0.0,72,239,6.4961395263671875,6.496133804321289
61,-0.16943344473838806,-2.100100517272949,-0.020022867247462273,36.7139717,3.1807495,21.44,-2.97,-5.21,0.0,71,239,6.005805015563965,6.005805015563965
62,0.16518104076385498,-2.101038932800293,0.023674827069044113,36.7139389,3.1806781,21.41,-1.65,-2.88,0.03,71,239,3.3294568061828613,3.329265594482422
63,0.07069769501686096,-2.1007752418518066,0.012428377754986286,36.7139267,3.1806514,21.42,-0.09,-0.18,-0.01,71,239,0.20808760821819305,0.20746244490146637
64,0.021253684535622597,-2.099508047103882,0.04813583195209503,36.7139277,3.1806529,21.4,0.21,0.07,0.04,70,239,0.23163148760795593,0.22802789509296417
