timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.05236175283789635,-2.469738483428955,0.021670863032341003,36.7145904,3.1815217,24.65,-1.05,-0.87,1.47,76,218,2.0162484645843506,1.374266266822815
50,-0.15495876967906952,-3.0973169803619385,-0.1264234036207199,36.7145693,3.1815082,22.15,-1.88,-0.16,1.11,76,182,2.196948766708374,1.890467643737793
51,-0.20587261021137238,2.674713134765625,0.001058763125911355,36.7145332,3.1815215,21.43,-3.44,1.65,-0.03,75,153,3.816948413848877,3.8168132305145264
52,-0.18780040740966797,2.6793956756591797,0.015248657204210758,36.7144714,3.1815593,21.54,-4.07,2.03,0.03,75,153,4.555747032165527,4.555643558502197
53,-0.007705457508563995,2.980586051940918,0.15937797725200653,36.7144183,3.181586,21.48,-3.59,0.59,0.05,75,170,3.641759157180786,3.6413779258728027
54,-0.390872985124588,-2.240119218826294,0.15553979575634003,36.7143755,3.181566,21.46,-2.94,-3.25,0.02,74,231,4.391138553619385,4.391088485717773
55,-0.4886206388473511,-2.1465137004852295,-0.023216385394334793,36.7143207,3.1814649,21.46,-4.21,-6.7,0.01,74,237,7.91630220413208,7.916293144226074
56,-0.489276260137558,-2.14790940284729,0.014233709312975407,36.714258,3.1813412,21.47,-4.9,-7.7,0.0,73,236,9.132522583007812,9.132522583007812
57,-0.31826743483543396,-2.152761459350586,-0.023753928020596504,36.7141807,3.1811915,21.49,-4.65,-7.16,0.0,73,236,8.54487133026123,8.544869422912598
58,-0.2618080675601959,-2.145756959915161,0.03247504681348801,36.714123,3.18108,21.49,-3.78,-5.99,0.03,73,237,7.0881242752075195,7.088048934936523
59,-0.24713735282421112,-2.1167445182800293,0.012567028403282166,36.7140755,3.1809833,21.46,-3.36,-5.66,0.01,72,238,6.591592788696289,6.591569900512695
60,-0.2915447950363159,-2.0995144844055176,0.02748430334031582,36.7140239,3.180872,21.47,-3.21,-5.66,0.0,72,239,6.517804145812988,6.517797946929932
61,-0.1611725091934204,-2.1000490188598633,-0.020794255658984184,36.7139806,3.1807773,21.47,-3.06,-5.37,0.0,71,239,6.187361717224121,6.187361717224121
62,0.16972002387046814,-2.1005313396453857,0.02331439033150673,36.7139414,3.1806923,21.44,-1.6,-2.8,0.03,71,239,3.2334792613983154,3.2332825660705566
63,0.09711810201406479,-2.10054612159729,-0.02384178899228573,36.7139302,3.1806676,21.45,-0.2,-0.37,-0.01,71,239,0.4296721816062927,0.42922738194465637
64,0.015478071756660938,-2.0994739532470703,0.05985695868730545,36.7139306,3.1806683,21.44,0.14,0.12,0.04,70,239,0.19607269763946533,0.19164590537548065
