timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.10870351642370224,-2.1000516414642334,0.007151316851377487,36.7148927,3.1818995,62.73,-2.1,-3.69,-0.11,83,239,4.252842903137207,4.2513813972473145
32,-0.15303243696689606,-2.0872695446014404,0.029595637694001198,36.7148608,3.1818278,62.75,-2.0,-3.67,-0.01,82,240,4.188596725463867,4.188562393188477
33,0.023534374311566353,-2.094815731048584,-0.03978213667869568,36.7148359,3.1817716,62.71,-1.54,-2.77,0.14,82,239,3.184657573699951,3.1811749935150146
34,-0.002740916796028614,-2.3556666374206543,-0.01917864941060543,36.7148181,3.1817387,61.68,-1.18,-1.29,1.26,82,225,2.162968635559082,1.7520519495010376
35,-0.04735759273171425,-2.464397430419922,-0.01924377679824829,36.7148009,3.1817209,59.05,-1.04,-0.8,1.43,81,218,1.9512042999267578,1.3202680349349976
36,-0.0218181312084198,-2.4694573879241943,0.02688659355044365,36.7147868,3.1817076,56.81,-1.04,-0.82,1.43,81,218,1.9593514204025269,1.3330692052841187
37,-0.06397426128387451,-2.469648599624634,0.010202325880527496,36.7147702,3.1816912,54.19,-1.06,-0.88,1.44,81,218,2.001251697540283,1.3846559524536133
38,-0.01050835195928812,-2.469736099243164,-0.00046083101187832654,36.7147557,3.1816766,51.95,-1.07,-0.88,1.44,80,218,2.0082709789276123,1.3906139135360718
39,-0.051263321191072464,-2.469273805618286,0.02508787252008915,36.7147387,3.1816593,49.33,-1.07,-0.88,1.45,80,218,2.0182998180389404,1.3952287435531616
40,-0.020664168521761894,-2.469346523284912,-0.02409525215625763,36.714724,3.1816446,47.09,-1.08,-0.88,1.46,79,218,2.0270869731903076,1.400410771369934
41,-0.05136111378669739,-2.4696526527404785,0.02240358106791973,36.7147094,3.18163,44.85,-1.06,-0.88,1.47,79,218,2.019432544708252,1.3828800916671753
42,-0.05314084142446518,-2.4695751667022705,-0.020261377096176147,36.7146925,3.181613,42.23,-1.07,-0.89,1.48,79,218,2.0346529483795166,1.393506646156311
43,-0.031729940325021744,-2.469057559967041,0.028159448876976967,36.7146779,3.1815982,39.98,-1.06,-0.89,1.47,78,218,2.033460855484009,1.3944932222366333
44,-0.0408017672598362,-2.4692792892456055,-0.026630494743585587,36.7146633,3.1815834,37.73,-1.07,-0.89,1.47,78,218,2.035463809967041,1.3974964618682861
45,-0.008793340995907784,-2.469301700592041,0.006010541692376137,36.7146463,3.1815662,35.1,-1.07,-0.88,1.47,78,218,2.030560255050659,1.3920165300369263
46,-0.06257838010787964,-2.4695911407470703,-0.006280493922531605,36.7146317,3.1815515,32.85,-1.06,-0.88,1.47,77,218,2.0238938331604004,1.3821433782577515
47,-0.021409817039966583,-2.4697530269622803,-0.020687656477093697,36.7146148,3.1815344,30.23,-1.07,-0.88,1.47,77,218,2.029503345489502,1.3953962326049805
48,-0.055111899971961975,-2.4696826934814453,0.01792258583009243,36.7146001,3.1815196,27.98,-1.06,-0.88,1.47,77,218,2.022998332977295,1.3855159282684326
49,-0.011105004698038101,-2.4695708751678467,-0.01233538519591093,36.7145855,3.1815049,25.73,-1.06,-0.88,1.47,76,218,2.0199460983276367,1.380123257637024
50,-0.13953745365142822,3.072197675704956,-0.08337433636188507,36.7145631,3.1814928,23.3,-2.02,0.04,0.97,76,176,2.2470180988311768,2.0229151248931885
51,-0.23070523142814636,2.6764020919799805,-0.040803998708724976,36.7145247,3.1815095,22.78,-3.57,1.74,-0.05,75,153,3.976253032684326,3.9759159088134766
52,-0.12183602154254913,2.680368185043335,0.018164128065109253,36.714462,3.181548,22.86,-4.05,2.02,0.04,75,153,4.530854225158691,4.530599594116211
53,-0.05566854774951935,3.0644054412841797,0.19957461953163147,36.7144098,3.1815715,22.81,-3.47,0.26,0.04,75,175,3.481243133544922,3.480929136276245
54,-0.3849400579929352,-2.188843250274658,0.07045916467905045,36.7143609,3.1815332,22.79,-3.1,-4.27,0.01,74,234,5.283159255981445,5.283131122589111
55,-0.5185236930847168,-2.1536662578582764,0.009814977645874023,36.7143109,3.1814369,22.79,-4.31,-6.88,0.01,74,236,8.125312805175781,8.125304222106934
56,-0.45387616753578186,-2.1480157375335693,0.021454403176903725,36.7142476,3.1813121,22.8,-4.91,-7.72,0.0,73,236,9.159997940063477,9.15999698638916
57,-0.33730989694595337,-2.152287721633911,-0.01824103109538555,36.7141707,3.1811632,22.82,-4.56,-7.05,0.0,73,236,8.404155731201172,8.404154777526855
58,-0.23609088361263275,-2.1425368785858154,0.04313265532255173,36.7141143,3.1810539,22.81,-3.71,-5.88,0.03,73,237,6.95866060256958,6.958594799041748
59,-0.2539244294166565,-2.1145005226135254,-0.00820296909660101,36.7140673,3.1809573,22.79,-3.34,-5.66,0.01,72,238,6.576723575592041,6.576714038848877
60,-0.28038713335990906,-2.0996038913726807,0.03244004771113396,36.7140159,3.1808463,22.79,-3.21,-5.65,0.0,72,239,6.504482269287109,6.504477024078369
61,-0.1463032066822052,-2.1007986068725586,-0.022916952148079872,36.7139729,3.1807524,22.79,-2.99,-5.23,0.0,71,239,6.032327651977539,6.032327175140381
62,0.11316805332899094,-2.100989818572998,0.017298540100455284,36.7139396,3.1806801,22.77,-1.71,-2.98,0.03,71,239,3.439504623413086,3.4393298625946045
63,0.0821356549859047,-2.100498676300049,-0.023819027468562126,36.7139268,3.1806518,22.78,-0.11,-0.23,-0.01,71,239,0.2610114514827728,0.2604900896549225
64,0.019919084385037422,-2.098987579345703,0.07326184958219528,36.7139281,3.1806531,22.75,0.31,-0.01,0.03,70,239,0.3143604099750519,0.3127139210700989
