timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,-0.0029033212922513485,-2.302053689956665,-0.048383086919784546,36.7148204,3.181759,60.04,-1.2,-1.44,1.1,82,228,2.1830015182495117,1.8804423809051514
35,-0.005924311466515064,-2.4830141067504883,0.001604473334737122,36.7148053,3.1817421,57.84,-1.03,-0.79,1.46,81,217,1.959289789199829,1.3050428628921509
36,-0.044853948056697845,-2.471148729324341,0.02819846384227276,36.714789,3.1817268,55.21,-1.04,-0.83,1.41,81,218,1.9489450454711914,1.3361479043960571
37,-0.024658111855387688,-2.4703369140625,-0.022281503304839134,36.7147747,3.1817128,52.97,-1.07,-0.87,1.42,81,218,1.987366795539856,1.385271668434143
38,-0.049750491976737976,-2.469555616378784,0.021146394312381744,36.7147601,3.1816981,50.74,-1.06,-0.87,1.43,80,218,1.994938611984253,1.3808422088623047
39,-0.050878431648015976,-2.4690558910369873,-0.023325758054852486,36.7147431,3.1816811,48.12,-1.07,-0.87,1.44,80,218,2.006420850753784,1.3874244689941406
40,-0.018547387793660164,-2.46940279006958,0.02275097370147705,36.7147286,3.1816665,45.87,-1.08,-0.88,1.45,79,218,2.016489028930664,1.3984607458114624
41,-0.045907944440841675,-2.469527006149292,-0.022083105519413948,36.7147139,3.1816518,43.63,-1.06,-0.88,1.46,79,218,2.0155272483825684,1.3890794515609741
42,-0.009030419401824474,-2.4700839519500732,-0.004961963277310133,36.7146969,3.1816346,41.02,-1.06,-0.88,1.47,79,218,2.019947052001953,1.3830676078796387
43,-0.06358975917100906,-2.469111204147339,-0.004007367882877588,36.7146824,3.18162,38.77,-1.06,-0.88,1.47,78,218,2.021439790725708,1.3867969512939453
44,-0.03191095590591431,-2.469480276107788,-0.02594747394323349,36.7146654,3.1816028,36.15,-1.08,-0.89,1.47,78,218,2.034656047821045,1.4057217836380005
45,-0.045476142317056656,-2.469390869140625,0.02138906717300415,36.7146507,3.1815879,33.9,-1.06,-0.88,1.47,78,218,2.023953914642334,1.3814226388931274
46,-0.059013139456510544,-2.469573974609375,-0.011297502554953098,36.7146338,3.1815708,31.27,-1.05,-0.88,1.47,77,218,2.0234920978546143,1.3823355436325073
47,-0.0145068084821105,-2.4690587520599365,0.02205590531229973,36.7146192,3.1815562,29.03,-1.06,-0.88,1.47,77,218,2.0234861373901367,1.3868683576583862
48,-0.05370256304740906,-2.469167470932007,-0.017359908670186996,36.7146046,3.1815414,26.77,-1.06,-0.89,1.47,77,218,2.026484727859497,1.3870704174041748
49,-0.013905717059969902,-2.4698047637939453,-0.01676366478204727,36.7145876,3.1815242,24.14,-1.06,-0.87,1.47,76,218,2.0170984268188477,1.3766429424285889
50,-0.12366915494203568,-2.8966832160949707,-0.0829683393239975,36.7145708,3.1815112,21.93,-1.63,-0.45,1.29,76,194,2.131077527999878,1.6925501823425293
51,-0.25101998448371887,2.6750478744506836,-0.048268914222717285,36.7145316,3.1815225,20.86,-3.42,1.61,-0.02,75,153,3.7876057624816895,3.787537097930908
52,-0.16941608488559723,2.6796445846557617,0.027696864679455757,36.7144791,3.1815546,20.96,-4.06,2.03,0.0,75,153,4.542860507965088,4.542850971221924
53,-0.03942931070923805,2.848053216934204,0.10678152740001678,36.714425,3.1815851,20.92,-3.75,1.1,0.06,75,163,3.9195287227630615,3.919027090072632
54,-0.3329432010650635,-2.2469451427459717,0.15186375379562378,36.7143735,3.1815698,20.89,-2.93,-3.15,0.02,74,231,4.3094563484191895,4.309395790100098
55,-0.49827441573143005,-2.1393585205078125,-0.024284888058900833,36.7143284,3.1814881,20.89,-3.96,-6.33,0.01,74,237,7.473596572875977,7.473579406738281
56,-0.43930405378341675,-2.14724063873291,0.01297580637037754,36.714257,3.1813473,20.9,-4.9,-7.66,0.0,73,236,9.095145225524902,9.095145225524902
57,-0.35563924908638,-2.151475429534912,-0.029692912474274635,36.7141901,3.1812179,20.92,-4.8,-7.42,-0.01,73,236,8.848187446594238,8.84818172454834
58,-0.25845614075660706,-2.148390531539917,0.028951993212103844,36.7141302,3.1811021,20.93,-3.96,-6.2,0.03,73,236,7.360092639923096,7.36001443862915
59,-0.27430546283721924,-2.118474245071411,-0.011538287624716759,36.7140736,3.180988,20.9,-3.36,-5.66,0.02,72,238,6.592690467834473,6.592649936676025
60,-0.29328402876853943,-2.101106882095337,0.03207104653120041,36.7140294,3.1808932,20.9,-3.22,-5.67,0.01,72,239,6.5246076583862305,6.52459716796875
61,-0.19429975748062134,-2.1001851558685303,-0.02619927003979683,36.7139787,3.1807823,20.9,-3.09,-5.42,0.0,71,239,6.242709159851074,6.2427077293396
62,0.10991913080215454,-2.1009647846221924,0.02680935524404049,36.713943,3.1807047,20.89,-1.96,-3.4,0.04,71,239,3.934335947036743,3.934074640274048
63,0.13306927680969238,-2.101041078567505,-0.0307476706802845,36.7139278,3.1806713,20.88,-0.38,-0.7,-0.01,71,239,0.8021758198738098,0.8019478917121887
64,0.027168698608875275,-2.0997371673583984,0.03228913992643356,36.7139275,3.1806702,20.87,0.13,0.13,0.03,70,239,0.1985611617565155,0.19476419687271118
