timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4686276614665985,-2.160712718963623,-0.027287373319268227,36.7160275,3.1840051,21.88,-4.97,-7.11,-1.47,89,236,8.803608894348145,8.67995548248291
17,-0.49276965856552124,-2.164034128189087,-0.002163831377401948,36.7159547,3.1838748,24.29,-5.54,-8.04,-1.6,89,236,9.908102989196777,9.777064323425293
18,-0.4260983467102051,-2.164191484451294,-0.004387692082673311,36.7158669,3.1837137,27.16,-5.54,-8.21,-1.57,88,236,10.033716201782227,9.908551216125488
19,-0.46944278478622437,-2.16282057762146,-0.034974176436662674,36.7157917,3.183574,29.63,-5.53,-8.23,-1.58,88,236,10.050686836242676,9.925018310546875
20,-0.44180160760879517,-2.1658360958099365,0.03554178774356842,36.7157045,3.1834118,32.5,-5.54,-8.27,-1.61,88,235,10.091667175292969,9.961188316345215
21,-0.42859965562820435,-2.1638808250427246,-0.02334253117442131,36.7156296,3.1832721,35.0,-5.52,-8.24,-1.62,87,236,10.056214332580566,9.924705505371094
22,-0.4889199733734131,-2.1644222736358643,-0.004431844223290682,36.7155548,3.1831325,37.5,-5.48,-8.27,-1.61,87,235,10.060463905334473,9.929757118225098
23,-0.42797768115997314,-2.163217067718506,0.009381363168358803,36.715468,3.1829698,40.41,-5.5,-8.3,-1.63,86,236,10.09700870513916,9.964500427246094
24,-0.4618380665779114,-2.164186477661133,-0.031355760991573334,36.7153934,3.1828299,42.9,-5.53,-8.3,-1.63,86,236,10.113580703735352,9.980648040771484
25,-0.4519273638725281,-2.1641733646392822,0.0391840897500515,36.7153058,3.1826665,45.82,-5.52,-8.29,-1.64,85,236,10.094432830810547,9.96005916595459
26,-0.43377548456192017,-2.164264678955078,-0.013723830692470074,36.715231,3.1825269,48.33,-5.52,-8.28,-1.64,85,236,10.08615493774414,9.951842308044434
27,-0.4896920919418335,-2.164243221282959,-0.013369055464863777,36.7151563,3.1823871,50.83,-5.52,-8.29,-1.63,84,236,10.10081672668457,9.966813087463379
28,-0.4139057993888855,-2.1641199588775635,0.02367326058447361,36.715069,3.1822239,53.76,-5.5,-8.27,-1.63,84,236,10.072309494018555,9.937906265258789
29,-0.24997904896736145,-2.1685969829559326,-0.02367706038057804,36.7149984,3.1820925,56.13,-4.75,-7.07,-1.41,84,235,8.643723487854004,8.526633262634277
30,-0.049588896334171295,-2.159186601638794,0.030431101098656654,36.7149384,3.1819802,58.03,-2.89,-4.4,-0.65,83,236,5.312692642211914,5.272338390350342
31,-0.16082951426506042,-2.1171412467956543,-0.003117611864581704,36.7149054,3.1819143,58.59,-2.18,-3.69,-0.15,83,238,4.298287391662598,4.295599937438965
32,-0.1338128000497818,-2.102052688598633,-0.015324517153203487,36.7148723,3.1818428,58.64,-2.07,-3.68,-0.01,82,239,4.2236809730529785,4.223663806915283
33,-0.028492726385593414,-2.103954315185547,0.008732839487493038,36.7148458,3.181785,58.63,-1.69,-2.99,0.07,82,239,3.4380009174346924,3.4372403621673584
34,0.042072635143995285,-2.3121113777160645,-0.05336650088429451,36.7148267,3.1817487,57.82,-1.22,-1.44,1.11,82,227,2.196357011795044,1.8921040296554565
35,-0.015046034008264542,-2.471696615219116,0.02217789553105831,36.7148093,3.1817295,55.25,-1.03,-0.79,1.44,81,218,1.949312448501587,1.309646725654602
36,-0.05540049448609352,-2.4717507362365723,-0.015490363352000713,36.7147951,3.1817163,53.02,-1.03,-0.83,1.43,81,218,1.9573005437850952,1.3322982788085938
37,-0.01369455922394991,-2.4704668521881104,-0.012109752744436264,36.7147786,3.1817,50.4,-1.06,-0.87,1.44,81,218,2.0015361309051514,1.3798985481262207
38,-0.055244091898202896,-2.470264196395874,0.017097651958465576,36.7147641,3.1816854,48.15,-1.06,-0.88,1.45,80,218,2.004781723022461,1.382514238357544
39,-0.015229789540171623,-2.4699251651763916,-0.014441534876823425,36.7147495,3.1816708,45.91,-1.07,-0.89,1.45,80,218,2.0196032524108887,1.3978426456451416
40,-0.017381642013788223,-2.4697265625,0.0190105177462101,36.7147325,3.1816537,43.3,-1.06,-0.88,1.46,79,218,2.0208284854888916,1.386894941329956
41,-0.04991811141371727,-2.469784736633301,-0.021311473101377487,36.7147179,3.181639,41.05,-1.06,-0.89,1.47,79,218,2.0254933834075928,1.391535997390747
42,-0.013812114484608173,-2.4704437255859375,-0.015391363762319088,36.7147009,3.1816219,38.43,-1.07,-0.89,1.47,79,218,2.0322964191436768,1.3976752758026123
43,-0.062022797763347626,-2.469648838043213,0.013865851797163486,36.7146863,3.1816071,36.18,-1.06,-0.89,1.47,78,218,2.0284037590026855,1.3878509998321533
44,-0.01655345968902111,-2.4700660705566406,-0.01712016575038433,36.7146717,3.1815924,33.93,-1.06,-0.88,1.47,78,218,2.0270278453826904,1.387244701385498
45,-0.01882038451731205,-2.4696362018585205,0.023461120203137398,36.7146547,3.1815753,31.3,-1.06,-0.87,1.47,78,218,2.018934965133667,1.380942463874817
46,-0.053409185260534286,-2.469961404800415,-0.01923653669655323,36.7146401,3.1815606,29.06,-1.06,-0.89,1.48,77,218,2.0319597721099854,1.3905971050262451
47,-0.014621279202401638,-2.469973564147949,-0.01462950836867094,36.7146231,3.1815434,26.43,-1.07,-0.88,1.47,77,218,2.029871940612793,1.3909380435943604
48,-0.05450731888413429,-2.470211982727051,0.021161653101444244,36.7146085,3.1815287,24.18,-1.06,-0.88,1.47,77,218,2.0209972858428955,1.3804388046264648
49,-0.015547521412372589,-2.4703662395477295,-0.013875871896743774,36.7145939,3.181514,21.93,-1.06,-0.88,1.47,76,218,2.0249836444854736,1.3872442245483398
50,-0.10661952197551727,-3.0756266117095947,-0.08146491646766663,36.7145732,3.1815001,19.42,-1.83,-0.2,1.15,76,183,2.172846794128418,1.8432892560958862
51,-0.24813717603683472,2.675114393234253,-0.0404224768280983,36.7145376,3.1815128,18.66,-3.41,1.6,-0.01,75,153,3.7724967002868652,3.7724578380584717
52,-0.1451524943113327,2.6789894104003906,-0.01860055886209011,36.7144762,3.1815502,18.75,-4.06,2.04,0.02,75,153,4.551816463470459,4.551754951477051
53,-0.050514042377471924,2.9525363445281982,0.1913832277059555,36.7144229,3.1815774,18.7,-3.62,0.66,0.05,75,169,3.683922052383423,3.683566093444824
54,-0.3312835395336151,-2.2463672161102295,0.1230824813246727,36.7143798,3.181559,18.68,-2.95,-3.13,0.02,74,231,4.308150291442871,4.3080949783325195
55,-0.484862357378006,-2.145892858505249,0.039660971611738205,36.7143254,3.1814596,18.68,-4.17,-6.64,0.01,74,237,7.844343662261963,7.84433650970459
56,-0.43779227137565613,-2.148181915283203,-0.019522054120898247,36.7142631,3.1813368,18.69,-4.9,-7.7,0.0,73,236,9.13105583190918,9.13105583190918
57,-0.33696430921554565,-2.151542901992798,0.026429053395986557,36.7141857,3.1811866,18.71,-4.66,-7.21,0.0,73,236,8.589818954467773,8.589814186096191
58,-0.21144290268421173,-2.1453397274017334,-0.005902784410864115,36.7141279,3.1810746,18.7,-3.83,-6.01,0.02,73,237,7.131909370422363,7.131852626800537
59,-0.3020978569984436,-2.1184990406036377,0.02304580621421337,36.7140801,3.1809775,18.68,-3.37,-5.69,0.01,72,238,6.61779260635376,6.617773532867432
60,-0.2651464343070984,-2.099985361099243,-0.016110969707369804,36.7140283,3.1808662,18.68,-3.22,-5.64,0.0,72,239,6.507482051849365,6.507476806640625
61,-0.20303940773010254,-2.100620746612549,0.026104861870408058,36.7139848,3.1807714,18.68,-3.06,-5.38,0.0,72,239,6.193671226501465,6.193670749664307
62,0.11651001870632172,-2.101033926010132,-0.015790220350027084,36.7139453,3.1806857,18.66,-1.66,-2.89,0.03,71,239,3.339367389678955,3.339190721511841
63,0.13561613857746124,-2.100876569747925,0.023258816450834274,36.7139335,3.1806597,18.67,-0.23,-0.42,-0.02,71,239,0.48751258850097656,0.48697951436042786
64,-0.024292515590786934,-2.1023898124694824,0.07538247108459473,36.713934,3.1806601,18.65,0.21,0.07,0.03,70,239,0.2346479296684265,0.23122864961624146
