timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.039118483662605286,-2.469818353652954,-0.023242518305778503,36.7145861,3.1815063,24.59,-1.06,-0.89,1.47,76,218,2.030959129333496,1.3916902542114258
50,-0.11523283272981644,-3.0073671340942383,-0.07523341476917267,36.7145684,3.1814942,22.41,-1.74,-0.31,1.21,76,187,2.153959274291992,1.7768807411193848
51,-0.2540268003940582,2.6759603023529053,-0.016250936314463615,36.7145264,3.1815094,21.54,-3.53,1.69,-0.04,75,153,3.9234955310821533,3.9232072830200195
52,-0.15078416466712952,2.6795785427093506,0.01755346544086933,36.7144734,3.1815418,21.63,-4.07,2.03,0.01,75,153,4.554686069488525,4.554670810699463
53,-0.05845034867525101,2.907923698425293,0.14232434332370758,36.7144199,3.1815703,21.58,-3.69,0.83,0.05,75,166,3.7867400646209717,3.786330223083496
54,-0.34919145703315735,-2.208207845687866,0.10211293399333954,36.7143694,3.181547,21.56,-2.98,-3.52,0.01,74,233,4.619045257568359,4.619004249572754
55,-0.5142098665237427,-2.143836736679077,0.012166932225227356,36.7143226,3.1814605,21.56,-4.1,-6.52,0.01,74,237,7.712302207946777,7.712286949157715
56,-0.4237246513366699,-2.149252414703369,-0.0037988307885825634,36.7142499,3.1813174,21.57,-4.9,-7.72,0.0,73,236,9.153687477111816,9.153685569763184
57,-0.3598212003707886,-2.1514859199523926,-0.02034929394721985,36.7141835,3.1811884,21.59,-4.72,-7.3,-0.01,73,236,8.698090553283691,8.698083877563477
58,-0.20957116782665253,-2.1425375938415527,0.011649011634290218,36.7141162,3.181058,21.58,-3.74,-5.9,0.02,73,237,6.997652530670166,6.997595310211182
59,-0.29734715819358826,-2.115443468093872,-0.0014525203732773662,36.7140689,3.1809616,21.56,-3.34,-5.67,0.01,72,238,6.585017204284668,6.585008144378662
60,-0.27382221817970276,-2.100022554397583,0.03651806712150574,36.7140247,3.1808662,21.56,-3.21,-5.64,0.0,72,239,6.499346733093262,6.499344825744629
61,-0.18629451096057892,-2.0998599529266357,-0.008735885843634605,36.7139743,3.1807562,21.56,-3.0,-5.27,0.0,71,239,6.075760841369629,6.075760364532471
62,0.05704706162214279,-2.1010076999664307,0.019253402948379517,36.7139448,3.1806922,21.55,-2.05,-3.59,0.03,71,239,4.145925998687744,4.145759582519531
63,0.08530924469232559,-2.100606679916382,0.022138958796858788,36.7139268,3.180653,21.55,-0.15,-0.29,-0.01,71,239,0.3285931646823883,0.3280929923057556
64,0.01951112598180771,-2.0997657775878906,0.0303579680621624,36.7139276,3.1806539,21.53,0.16,0.1,0.04,70,239,0.20042622089385986,0.19574987888336182
