timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.44574692845344543,-2.16509747505188,0.03545970097184181,36.7159223,3.183828,29.06,-5.5,-8.06,-1.59,89,235,9.898225784301758,9.76914119720459
18,-0.433811753988266,-2.1638431549072266,-0.01776563934981823,36.7158471,3.1836893,31.51,-5.53,-8.22,-1.58,88,236,10.03772258758545,9.912245750427246
19,-0.47959378361701965,-2.162517786026001,-0.02694348245859146,36.715772,3.1835496,33.97,-5.53,-8.23,-1.59,88,236,10.050567626953125,9.923700332641602
20,-0.43472135066986084,-2.165903329849243,0.02680560201406479,36.7156849,3.1833877,36.87,-5.54,-8.27,-1.6,87,235,10.086437225341797,9.957697868347168
21,-0.43015018105506897,-2.164492607116699,-0.01900419592857361,36.71561,3.1832479,39.35,-5.52,-8.29,-1.61,87,235,10.098191261291504,9.967707633972168
22,-0.47074443101882935,-2.163602113723755,0.0300319641828537,36.7155228,3.1830848,42.27,-5.5,-8.26,-1.62,87,236,10.064419746398926,9.932419776916504
23,-0.4275127351284027,-2.1633806228637695,0.012728608213365078,36.7154481,3.1829454,44.77,-5.51,-8.29,-1.62,86,236,10.094550132751465,9.962903022766113
24,-0.4920104742050171,-2.1624813079833984,-0.005491678137332201,36.7153612,3.1827822,47.68,-5.52,-8.29,-1.62,86,236,10.09885311126709,9.96660041809082
25,-0.45636555552482605,-2.1670491695404053,0.043305154889822006,36.7152861,3.1826423,50.18,-5.54,-8.29,-1.63,85,235,10.113917350769043,9.980127334594727
26,-0.4277587831020355,-2.164435863494873,0.002655736170709133,36.7152113,3.1825026,52.7,-5.49,-8.28,-1.63,85,235,10.075552940368652,9.942809104919434
27,-0.4948015809059143,-2.1634180545806885,0.012454199604690075,36.7151245,3.1823396,55.62,-5.52,-8.3,-1.62,84,236,10.105212211608887,9.973422050476074
28,-0.40623509883880615,-2.163452386856079,0.023159915581345558,36.7150495,3.1821995,58.11,-5.49,-8.21,-1.63,84,236,10.019369125366211,9.884929656982422
29,-0.19535306096076965,-2.1681599617004395,-0.019389087334275246,36.71498,3.182071,60.45,-4.55,-6.77,-1.35,83,235,8.2698974609375,8.158182144165039
30,-0.05647076293826103,-2.1525075435638428,0.03961280733346939,36.7149236,3.1819649,62.18,-2.68,-4.18,-0.56,83,236,5.006410121917725,4.974858283996582
31,-0.1437748819589615,-2.1001687049865723,-0.01184216421097517,36.7148926,3.1819007,62.63,-2.08,-3.7,-0.11,83,239,4.250277996063232,4.2487287521362305
32,-0.12451832741498947,-2.087334156036377,0.0011394857428967953,36.7148608,3.1818291,62.65,-2.02,-3.7,-0.02,82,240,4.223344802856445,4.2232842445373535
33,-0.009921984747052193,-2.0944736003875732,-0.019283965229988098,36.7148359,3.1817728,62.61,-1.55,-2.79,0.14,82,240,3.1960561275482178,3.192551851272583
34,0.02022414840757847,-2.4106554985046387,-0.0628240555524826,36.7148153,3.1817365,61.23,-1.16,-1.12,1.4,82,221,2.1406702995300293,1.614794135093689
35,-0.041779160499572754,-2.464566469192505,0.024797704070806503,36.7148009,3.1817222,58.93,-1.02,-0.79,1.43,81,218,1.9328945875167847,1.2991125583648682
36,-0.02792215906083584,-2.4694390296936035,-0.018743159249424934,36.7147868,3.181709,56.69,-1.05,-0.84,1.42,81,218,1.9647403955459595,1.350806713104248
37,-0.01379515789449215,-2.469313621520996,0.017753003165125847,36.7147701,3.1816924,54.08,-1.07,-0.87,1.44,81,218,1.9978704452514648,1.3836778402328491
38,-0.058814212679862976,-2.469468832015991,-0.018427791073918343,36.7147556,3.1816777,51.84,-1.07,-0.88,1.44,80,218,2.0124597549438477,1.3977497816085815
39,-0.011984395794570446,-2.469346523284912,-0.01334978174418211,36.7147386,3.1816607,49.22,-1.07,-0.87,1.45,80,218,2.008317470550537,1.3879220485687256
40,-0.05152347683906555,-2.469350814819336,-0.01893078349530697,36.7147264,3.1816484,47.35,-1.07,-0.88,1.45,79,218,2.0170063972473145,1.3960800170898438
41,-0.010971002280712128,-2.4698328971862793,-0.011150938458740711,36.7147093,3.1816313,44.74,-1.07,-0.88,1.47,79,218,2.0271151065826416,1.392419695854187
42,-0.024015067145228386,-2.4696531295776367,0.023795848712325096,36.7146924,3.1816142,42.12,-1.05,-0.88,1.47,79,218,2.0175487995147705,1.3806015253067017
43,-0.03867337107658386,-2.4691827297210693,-0.02502664364874363,36.7146778,3.1815995,39.87,-1.07,-0.89,1.47,78,218,2.030266284942627,1.39779794216156
44,-0.008615357801318169,-2.469588279724121,-0.005877502728253603,36.7146608,3.1815822,37.25,-1.07,-0.87,1.48,78,218,2.0289382934570312,1.3872865438461304
45,-0.06358395516872406,-2.469707489013672,0.0066676065325737,36.7146461,3.1815675,35.0,-1.06,-0.88,1.48,78,218,2.0260143280029297,1.382853627204895
46,-0.007995324209332466,-2.4698967933654785,0.0029790448024868965,36.7146316,3.1815529,32.75,-1.07,-0.87,1.47,77,218,2.0245354175567627,1.3865219354629517
47,-0.039977770298719406,-2.4693191051483154,0.02545784041285515,36.7146146,3.1815356,30.13,-1.06,-0.88,1.47,77,218,2.022465705871582,1.3806753158569336
48,-0.030801119282841682,-2.4696433544158936,-0.025861484929919243,36.7146,3.1815209,27.87,-1.06,-0.88,1.47,77,218,2.0221569538116455,1.379930853843689
49,-0.01864449679851532,-2.4741859436035156,-0.012267911806702614,36.714583,3.1815037,25.24,-1.07,-0.86,1.47,76,218,2.020073413848877,1.383139967918396
50,-0.18178685009479523,3.0704429149627686,-0.12254992127418518,36.714563,3.1814943,23.19,-2.05,0.04,0.96,76,175,2.2680420875549316,2.0513548851013184
51,-0.19918963313102722,2.676112174987793,-0.00623593432828784,36.7145244,3.181511,22.68,-3.57,1.76,-0.06,75,153,3.99015736579895,3.989675521850586
52,-0.1666814088821411,2.6795687675476074,0.027191895991563797,36.7144616,3.1815496,22.77,-4.05,2.02,0.04,75,153,4.532077312469482,4.531833648681641
53,-0.014399553649127483,3.0806338787078857,0.19494180381298065,36.7144095,3.1815731,22.71,-3.47,0.23,0.04,75,176,3.479530096054077,3.4792299270629883
54,-0.40065452456474304,-2.1876332759857178,0.11823118478059769,36.7143606,3.1815341,22.7,-3.1,-4.32,0.01,74,234,5.320822238922119,5.32079553604126
55,-0.48783859610557556,-2.153057098388672,-0.021815737709403038,36.7143106,3.1814374,22.7,-4.33,-6.9,0.0,74,236,8.153264045715332,8.15325927734375
56,-0.457703560590744,-2.15081787109375,0.028338486328721046,36.7142357,3.1812902,22.71,-4.95,-7.71,0.0,73,236,9.165764808654785,9.165763854980469
57,-0.29764842987060547,-2.1525654792785645,-0.021086445078253746,36.7141699,3.1811633,22.74,-4.54,-7.02,0.0,73,236,8.366046905517578,8.366046905517578
58,-0.2696649432182312,-2.1426615715026855,0.01822611130774021,36.7141137,3.1810541,22.72,-3.69,-5.88,0.03,73,237,6.9472551345825195,6.947172164916992
59,-0.26321277022361755,-2.1106927394866943,-0.01225345116108656,36.7140594,3.1809422,22.71,-3.3,-5.66,0.01,72,239,6.557249069213867,6.557234764099121
60,-0.3016929030418396,-2.099520206451416,0.01972377300262451,36.7140154,3.1808468,22.71,-3.21,-5.68,0.01,72,239,6.528687477111816,6.5286784172058105
61,-0.11607417464256287,-2.100064516067505,-0.025203991681337357,36.7139658,3.1807384,22.71,-2.85,-4.98,0.0,71,239,5.74186897277832,5.741865634918213
62,0.1617162972688675,-2.10090970993042,0.030226359143853188,36.7139358,3.1806732,22.68,-1.37,-2.42,0.02,71,239,2.792673349380493,2.7925515174865723
63,0.09950321167707443,-2.100576162338257,-0.02666809782385826,36.7139268,3.1806532,22.69,-0.12,-0.2,-0.01,71,239,0.237682044506073,0.2372041940689087
64,0.015871645882725716,-2.098909616470337,0.09097492694854736,36.7139283,3.1806549,22.66,0.31,-0.02,0.02,70,239,0.3191375136375427,0.3177269399166107
