timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4592013359069824,-2.1627461910247803,0.03589978069067001,36.7160104,3.1839907,23.25,-5.07,-7.29,-1.51,89,236,9.014187812805176,8.886265754699707
17,-0.4798071086406708,-2.164768695831299,-0.02979031391441822,36.7159245,3.1838358,26.11,-5.52,-8.04,-1.59,89,235,9.889947891235352,9.761120796203613
18,-0.47302699089050293,-2.16405987739563,0.03414156660437584,36.7158494,3.1836974,28.56,-5.52,-8.24,-1.57,88,236,10.046231269836426,9.921740531921387
19,-0.4254450500011444,-2.1633830070495605,0.009998638182878494,36.7157743,3.1835577,31.02,-5.54,-8.25,-1.59,88,236,10.073822975158691,9.947060585021973
20,-0.4869078993797302,-2.163032054901123,-0.0009303314727731049,36.7156868,3.1833949,33.91,-5.5,-8.24,-1.6,88,236,10.041070938110352,9.911931037902832
21,-0.46511536836624146,-2.1631200313568115,0.04306397587060928,36.7156125,3.1832561,36.41,-5.54,-8.29,-1.61,87,236,10.105806350708008,9.976577758789062
22,-0.46227142214775085,-2.16469144821167,-0.027159638702869415,36.7155249,3.1830927,39.31,-5.52,-8.28,-1.61,87,235,10.086017608642578,9.955286026000977
23,-0.48449045419692993,-2.16512131690979,0.02925649657845497,36.71545,3.182953,41.81,-5.48,-8.28,-1.63,86,235,10.068488121032715,9.93554973602295
24,-0.43112292885780334,-2.1643404960632324,0.025448597967624664,36.7153755,3.1828133,44.31,-5.49,-8.28,-1.63,86,236,10.075403213500977,9.941791534423828
25,-0.488920658826828,-2.1627299785614014,-0.018756182864308357,36.7152886,3.1826505,47.23,-5.51,-8.31,-1.62,85,236,10.10812759399414,9.975951194763184
26,-0.47113773226737976,-2.163058280944824,0.030088212341070175,36.7152137,3.1825102,49.74,-5.53,-8.28,-1.63,85,236,10.099775314331055,9.966196060180664
27,-0.4515920877456665,-2.1659369468688965,-0.026134591549634933,36.7151263,3.1823472,52.66,-5.51,-8.27,-1.63,84,235,10.079803466796875,9.947029113769531
28,-0.4603043496608734,-2.1651663780212402,-0.0011030882596969604,36.7150517,3.1822078,55.16,-5.48,-8.24,-1.62,84,235,10.03603458404541,9.903939247131348
29,-0.20109474658966064,-2.1680736541748047,0.02861921489238739,36.7149818,3.1820781,57.5,-4.6,-6.84,-1.37,84,235,8.369062423706055,8.255322456359863
30,-0.08833077549934387,-2.153892993927002,0.00697706313803792,36.7149247,3.1819707,59.28,-2.7,-4.22,-0.57,83,236,5.050473690032959,5.017396926879883
31,-0.11176305264234543,-2.1008424758911133,0.014695074409246445,36.7148935,3.1819065,59.75,-2.1,-3.7,-0.11,83,239,4.259062767028809,4.257447242736816
32,-0.16451747715473175,-2.086811065673828,0.027228783816099167,36.7148617,3.1818347,59.78,-2.02,-3.71,-0.01,82,240,4.23063325881958,4.230590343475342
33,0.029194191098213196,-2.0933656692504883,-0.03683619946241379,36.7148364,3.1817777,59.74,-1.57,-2.82,0.12,82,240,3.2347910404205322,3.2321979999542236
34,0.033517129719257355,-2.4025864601135254,-0.02326953038573265,36.7148158,3.1817409,58.41,-1.16,-1.13,1.38,82,222,2.131998300552368,1.6219555139541626
35,-0.05680599436163902,-2.4652819633483887,-0.009306346997618675,36.7148013,3.1817265,56.12,-1.03,-0.8,1.42,81,218,1.9398318529129028,1.3111097812652588
36,-0.012747992761433125,-2.4696273803710938,0.021673154085874557,36.7147873,3.1817132,53.88,-1.03,-0.83,1.42,81,218,1.9547877311706543,1.3334764242172241
37,-0.054731644690036774,-2.469702959060669,0.022622860968112946,36.7147706,3.1816966,51.27,-1.06,-0.88,1.43,81,218,1.9957289695739746,1.3838492631912231
38,-0.014872212894260883,-2.469620943069458,-0.022036992013454437,36.714756,3.1816819,49.03,-1.08,-0.87,1.44,80,218,2.0072102546691895,1.3939396142959595
39,-0.017081476747989655,-2.469025135040283,0.022970397025346756,36.7147389,3.1816649,46.41,-1.06,-0.87,1.45,80,218,2.0021488666534424,1.3749643564224243
40,-0.014239818789064884,-2.4694974422454834,-0.01643458753824234,36.7147268,3.1816527,44.54,-1.06,-0.87,1.46,80,218,2.0105011463165283,1.3815717697143555
41,-0.01872437819838524,-2.469430923461914,0.023233409970998764,36.7147099,3.1816356,41.92,-1.07,-0.88,1.46,79,218,2.0156431198120117,1.3889923095703125
42,-0.05742869898676872,-2.470247507095337,0.020522642880678177,36.7146928,3.1816184,39.31,-1.06,-0.88,1.47,79,218,2.0252325534820557,1.3876723051071167
43,-0.007928706705570221,-2.4691927433013916,-0.006306050810962915,36.7146782,3.1816037,37.05,-1.06,-0.88,1.47,78,218,2.0238561630249023,1.3880897760391235
44,-0.017529577016830444,-2.469123601913452,0.023157166317105293,36.7146612,3.1815865,34.43,-1.05,-0.88,1.47,78,218,2.015869379043579,1.378167986869812
45,-0.04674000293016434,-2.469306468963623,-0.024371124804019928,36.7146466,3.1815718,32.18,-1.06,-0.88,1.47,78,218,2.0236713886260986,1.3856955766677856
46,-0.022307956591248512,-2.469555616378784,0.026238571852445602,36.714632,3.1815571,29.94,-1.06,-0.88,1.48,77,218,2.0243844985961914,1.378769874572754
47,-0.057929664850234985,-2.4695193767547607,0.00895390659570694,36.7146151,3.1815399,27.31,-1.06,-0.88,1.47,77,218,2.0214974880218506,1.3832505941390991
48,-0.009163605980575085,-2.469512939453125,-0.011380275711417198,36.7146004,3.1815252,25.06,-1.06,-0.88,1.47,77,218,2.0248863697052,1.3856691122055054
49,-0.06297040730714798,-2.469754457473755,0.009102392941713333,36.7145858,3.1815104,22.81,-1.06,-0.88,1.47,76,218,2.023285150527954,1.3804101943969727
50,-0.15885519981384277,3.0956015586853027,-0.1377774327993393,36.7145638,3.1814981,20.36,-2.0,0.0,1.0,76,177,2.2403578758239746,2.000999689102173
51,-0.2186981737613678,2.676530122756958,0.011816857382655144,36.7145259,3.181514,19.8,-3.55,1.72,-0.05,75,153,3.9551265239715576,3.9546730518341064
52,-0.17956498265266418,2.6798219680786133,0.007151300087571144,36.7144632,3.1815524,19.89,-4.06,2.02,0.04,75,153,4.540526390075684,4.540308475494385
53,-0.00295776454731822,3.054412603378296,0.20303988456726074,36.7144109,3.1815767,19.84,-3.49,0.32,0.04,75,175,3.505880117416382,3.505547285079956
54,-0.4148569703102112,-2.191809892654419,0.12730972468852997,36.7143619,3.1815401,19.82,-3.08,-4.22,0.01,74,234,5.225467681884766,5.225438594818115
55,-0.4658539295196533,-2.152890682220459,-0.014275508932769299,36.7143123,3.1814446,19.82,-4.31,-6.86,0.0,74,236,8.104504585266113,8.104500770568848
56,-0.48218482732772827,-2.148531913757324,-0.014589983969926834,36.7142489,3.1813196,19.83,-4.9,-7.69,0.0,73,236,9.12765121459961,9.127650260925293
57,-0.290239155292511,-2.1522064208984375,-0.010978225618600845,36.7141719,3.1811708,19.86,-4.58,-7.07,0.0,73,236,8.436196327209473,8.43619441986084
58,-0.261985719203949,-2.1432435512542725,0.002059213351458311,36.7141153,3.1810611,19.85,-3.72,-5.91,0.03,73,237,6.985975742340088,6.9858832359313965
59,-0.2509951889514923,-2.111077308654785,-0.008161516860127449,36.7140606,3.1809485,19.83,-3.3,-5.64,0.01,72,239,6.5432209968566895,6.543206691741943
60,-0.3179546296596527,-2.099156379699707,0.010831362567842007,36.714017,3.1808538,19.83,-3.22,-5.67,0.01,72,239,6.531749725341797,6.531736850738525
61,-0.10862129926681519,-2.100196599960327,-0.02780178003013134,36.713967,3.1807448,19.83,-2.89,-5.04,0.0,71,239,5.813874244689941,5.813872337341309
62,0.15642666816711426,-2.1011173725128174,0.02925320528447628,36.7139363,3.1806781,19.8,-1.43,-2.49,0.02,71,239,2.8813555240631104,2.881213665008545
63,0.10560217499732971,-2.100898027420044,-0.027638385072350502,36.7139268,3.1806572,19.81,-0.12,-0.23,-0.01,71,239,0.26781123876571655,0.26718732714653015
64,0.0184918325394392,-2.09901762008667,0.08912450075149536,36.7139282,3.1806586,19.78,0.29,-0.01,0.03,70,239,0.2942604124546051,0.2927231192588806
