timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4550834596157074,-2.163393020629883,0.0384339801967144,36.7153017,3.1826654,47.97,-5.5,-8.32,-1.62,85,236,10.113912582397461,9.982370376586914
26,-0.4268805682659149,-2.163297414779663,-0.01581248641014099,36.7152268,3.182525,50.47,-5.52,-8.29,-1.63,85,236,10.100332260131836,9.967927932739258
27,-0.48118504881858826,-2.1661055088043213,0.029540136456489563,36.7151393,3.1823618,53.39,-5.5,-8.28,-1.63,84,235,10.078381538391113,9.94485092163086
28,-0.42304179072380066,-2.165109395980835,0.030624855309724808,36.7150647,3.1822224,55.89,-5.49,-8.27,-1.64,84,235,10.07241153717041,9.9378662109375
29,-0.24594497680664062,-2.168464183807373,-0.024702362716197968,36.7149937,3.1820901,58.28,-4.78,-7.11,-1.43,83,235,8.696783065795898,8.578372955322266
30,-0.051046356558799744,-2.1584858894348145,0.042135246098041534,36.7149329,3.1819766,60.21,-2.9,-4.43,-0.66,83,236,5.342186450958252,5.301255702972412
31,-0.15267321467399597,-2.1069350242614746,-0.008489840663969517,36.7149004,3.1819109,60.79,-2.13,-3.69,-0.15,83,239,4.273639678955078,4.2707037925720215
32,-0.12945742905139923,-2.086181402206421,0.0030678617767989635,36.7148685,3.1818394,60.84,-2.01,-3.71,-0.01,82,240,4.226277828216553,4.226254463195801
33,-0.03048914484679699,-2.088620901107788,-0.007186355069279671,36.7148426,3.1817807,60.82,-1.66,-3.04,0.05,82,240,3.470083236694336,3.4696009159088135
34,0.024883829057216644,-2.360205888748169,-0.06745060533285141,36.714821,3.1817396,59.75,-1.17,-1.26,1.27,82,224,2.151235342025757,1.7332394123077393
35,-0.038609545677900314,-2.4730231761932373,0.028094513341784477,36.7148063,3.1817243,57.47,-1.02,-0.78,1.43,81,218,1.9325369596481323,1.2939406633377075
36,-0.0252873282879591,-2.471397638320923,-0.018432894721627235,36.7147923,3.1817113,55.24,-1.03,-0.83,1.41,81,218,1.9466211795806885,1.3335881233215332
37,-0.012631971389055252,-2.469597339630127,0.015733977779746056,36.7147756,3.1816948,52.63,-1.06,-0.87,1.43,81,218,1.992296814918518,1.3802111148834229
38,-0.05566811189055443,-2.469665765762329,-0.01036536879837513,36.7147611,3.1816801,50.38,-1.06,-0.88,1.44,80,218,2.0011019706726074,1.3879220485687256
39,-0.015291046351194382,-2.469351053237915,-0.013135705143213272,36.7147441,3.1816631,47.77,-1.07,-0.87,1.44,80,218,2.007373094558716,1.3894362449645996
40,-0.05166931450366974,-2.4700140953063965,0.023408761247992516,36.7147295,3.1816484,45.52,-1.06,-0.88,1.45,79,218,2.009026050567627,1.384027361869812
41,-0.014212521724402905,-2.4698524475097656,-0.015413304790854454,36.714715,3.1816338,43.28,-1.07,-0.88,1.46,79,218,2.0149948596954346,1.3877288103103638
42,-0.016513139009475708,-2.469554901123047,0.025484729558229446,36.714698,3.1816166,40.66,-1.07,-0.88,1.46,79,218,2.021674871444702,1.395002007484436
43,-0.0413568839430809,-2.4690744876861572,-0.02365020662546158,36.7146833,3.1816019,38.41,-1.06,-0.89,1.46,78,218,2.021955966949463,1.3909504413604736
44,-0.010420635342597961,-2.469496011734009,-0.011767038144171238,36.7146663,3.1815847,35.79,-1.06,-0.88,1.47,78,218,2.0191195011138916,1.3830775022506714
45,-0.05749288201332092,-2.4696667194366455,0.010695445351302624,36.7146517,3.1815699,33.54,-1.06,-0.88,1.47,78,218,2.0213513374328613,1.381201982498169
46,-0.007299306336790323,-2.4701168537139893,-0.004515431821346283,36.7146372,3.1815553,31.3,-1.06,-0.88,1.48,77,218,2.0314955711364746,1.3883659839630127
47,-0.0312613882124424,-2.4693784713745117,0.02939167059957981,36.7146201,3.1815381,28.67,-1.05,-0.88,1.47,77,218,2.02156400680542,1.3785518407821655
48,-0.038300540298223495,-2.469594955444336,-0.02443954162299633,36.7146056,3.1815233,26.42,-1.06,-0.88,1.47,77,218,2.027383327484131,1.389916181564331
49,-0.03774499520659447,-2.469437837600708,0.02839142642915249,36.714591,3.1815086,24.17,-1.06,-0.87,1.47,76,218,2.018634080886841,1.3787575960159302
50,-0.1511286348104477,-3.0530691146850586,-0.1065923422574997,36.7145704,3.1814945,21.64,-1.82,-0.23,1.16,76,185,2.1716649532318115,1.8354889154434204
51,-0.2038046419620514,2.6744565963745117,-0.02128986269235611,36.7145355,3.1815063,20.84,-3.39,1.61,-0.02,75,153,3.7588181495666504,3.7587411403656006
52,-0.1758878082036972,2.6792123317718506,0.023856185376644135,36.7144737,3.1815441,20.95,-4.05,2.03,0.02,75,153,4.538832664489746,4.538773059844971
53,-0.014770274981856346,2.9446678161621094,0.1470840871334076,36.7144204,3.1815719,20.9,-3.6,0.71,0.05,75,168,3.6778626441955566,3.677464246749878
54,-0.3617113530635834,-2.1981024742126465,0.12865255773067474,36.7143706,3.1815452,20.88,-2.98,-3.73,0.01,74,234,4.781183242797852,4.7811503410339355
55,-0.4997197091579437,-2.1433098316192627,-0.026320958510041237,36.7143234,3.181456,20.88,-4.16,-6.61,0.01,74,237,7.8210554122924805,7.821045398712158
56,-0.4367482662200928,-2.1493136882781982,0.027331260964274406,36.71425,3.1813115,20.89,-4.94,-7.69,0.0,73,236,9.149637222290039,9.149636268615723
57,-0.3257235586643219,-2.1526565551757812,-0.027725595980882645,36.7141835,3.1811831,20.92,-4.69,-7.21,0.0,73,236,8.608607292175293,8.608607292175293
58,-0.2563396990299225,-2.146397829055786,0.03238338977098465,36.7141255,3.181071,20.91,-3.83,-6.04,0.03,73,237,7.158926010131836,7.1588358879089355
59,-0.2752409875392914,-2.114407777786255,-0.011680888012051582,36.71407,3.1809578,20.89,-3.35,-5.68,0.02,72,238,6.601798057556152,6.6017656326293945
60,-0.29260942339897156,-2.0999603271484375,0.028770728036761284,36.7140259,3.1808625,20.89,-3.21,-5.67,0.01,72,239,6.522933006286621,6.522914886474609
61,-0.16843511164188385,-2.0999608039855957,-0.0210550669580698,36.7139755,3.1807526,20.89,-2.98,-5.23,0.0,71,239,6.028397560119629,6.028395175933838
62,0.16142237186431885,-2.1008846759796143,0.02862555719912052,36.7139423,3.1806804,20.87,-1.67,-2.93,0.04,71,239,3.3818018436431885,3.3815572261810303
63,0.10699836164712906,-2.1003921031951904,-0.023869771510362625,36.7139303,3.180654,20.87,-0.23,-0.42,-0.01,71,239,0.4849567413330078,0.4846028685569763
64,0.018097922205924988,-2.099534511566162,0.04688699543476105,36.713931,3.1806549,20.85,0.18,0.07,0.03,70,239,0.2012932449579239,0.19730570912361145
