timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.417857825756073,-2.1634016036987305,-0.013478266075253487,36.7150669,3.1822336,52.9,-5.52,-8.27,-1.63,84,236,10.082698822021484,9.948957443237305
29,-0.2856197953224182,-2.1678104400634766,-0.01292638760060072,36.7149953,3.182101,55.3,-4.83,-7.17,-1.43,84,235,8.77135944366455,8.652776718139648
30,-0.030615970492362976,-2.158902645111084,0.0101942028850317,36.714934,3.1819861,57.26,-2.92,-4.48,-0.67,83,236,5.396742343902588,5.354221343994141
31,-0.1669510155916214,-2.1085662841796875,0.021139442920684814,36.7149013,3.1819202,57.86,-2.14,-3.71,-0.16,83,239,4.292617321014404,4.289457321166992
32,-0.1482110470533371,-2.085984945297241,-0.027994530275464058,36.7148693,3.1818485,57.92,-2.02,-3.71,-0.01,82,240,4.224587440490723,4.224574089050293
33,-0.014715321362018585,-2.0880074501037598,0.019805964082479477,36.7148432,3.1817893,57.91,-1.67,-3.07,0.04,82,240,3.4993157386779785,3.499032974243164
34,0.04142575338482857,-2.287768840789795,-0.07159250974655151,36.7148242,3.1817514,57.18,-1.21,-1.47,1.05,82,228,2.182265520095825,1.910365104675293
35,-0.007891424000263214,-2.47465443611145,0.011486602947115898,36.7148067,3.1817321,54.62,-1.03,-0.78,1.44,81,218,1.9449632167816162,1.3033277988433838
36,-0.06088404729962349,-2.471835136413574,-0.007904447615146637,36.7147927,3.1817191,52.38,-1.04,-0.83,1.41,81,218,1.9522337913513184,1.3410820960998535
37,-0.020213095471262932,-2.4702842235565186,-0.02098657563328743,36.7147761,3.1817025,49.76,-1.07,-0.88,1.43,81,218,1.993941068649292,1.3894487619400024
38,-0.052865177392959595,-2.469726324081421,0.02227069064974785,36.7147615,3.1816879,47.52,-1.06,-0.87,1.43,80,218,1.9944913387298584,1.3836274147033691
39,-0.051457904279232025,-2.468971014022827,-0.018579566851258278,36.7147445,3.1816708,44.91,-1.07,-0.88,1.44,80,218,2.0086734294891357,1.3939824104309082
40,-0.013800264336168766,-2.469208240509033,0.016683973371982574,36.71473,3.1816562,42.66,-1.07,-0.88,1.45,79,218,2.0081052780151367,1.3879828453063965
41,-0.05377699434757233,-2.4694573879241943,-0.0199575237929821,36.7147154,3.1816415,40.42,-1.07,-0.89,1.45,79,218,2.016228437423706,1.3945798873901367
42,-0.012129505164921284,-2.470191478729248,-0.016614476218819618,36.7146983,3.1816244,37.8,-1.06,-0.88,1.46,79,218,2.01828932762146,1.3893601894378662
43,-0.060177166014909744,-2.469374418258667,0.0156918466091156,36.7146837,3.1816097,35.56,-1.06,-0.88,1.47,78,218,2.02231502532959,1.3833218812942505
44,-0.015527135692536831,-2.469917058944702,-0.015366853214800358,36.7146692,3.181595,33.31,-1.06,-0.88,1.47,78,218,2.0271122455596924,1.3889960050582886
45,-0.020658589899539948,-2.469249725341797,0.029659010469913483,36.7146522,3.1815778,30.69,-1.06,-0.88,1.47,78,218,2.0228004455566406,1.3848035335540771
46,-0.044847272336483,-2.4696178436279297,-0.02362380363047123,36.7146376,3.181563,28.44,-1.06,-0.88,1.47,77,218,2.026489496231079,1.3903080224990845
47,-0.011534025892615318,-2.4693751335144043,-0.006067934911698103,36.7146206,3.1815459,25.81,-1.07,-0.87,1.47,77,218,2.022064208984375,1.3860031366348267
48,-0.06003500521183014,-2.469726800918579,0.015930211171507835,36.714606,3.1815312,23.55,-1.06,-0.88,1.46,77,218,2.018036127090454,1.3841391801834106
49,-0.04833807796239853,-2.469822883605957,-0.023457415401935577,36.714589,3.1815141,20.93,-1.06,-0.88,1.46,76,218,2.021991729736328,1.3889744281768799
50,-0.10833967477083206,-3.028526544570923,-0.08064004778862,36.7145712,3.181502,18.77,-1.77,-0.27,1.18,76,186,2.155949831008911,1.7983416318893433
51,-0.24839942157268524,2.675964117050171,-0.05897187069058418,36.7145366,3.1815129,17.93,-3.36,1.58,0.0,75,153,3.7227625846862793,3.722759962081909
52,-0.14201411604881287,2.6792337894439697,-0.004981351550668478,36.7144753,3.1815506,18.04,-4.06,2.04,0.02,75,153,4.5493292808532715,4.549282073974609
53,-0.05296265706419945,2.920880079269409,0.17137697339057922,36.7144217,3.181579,17.99,-3.63,0.78,0.06,75,167,3.719151496887207,3.7186601161956787
54,-0.3798786997795105,-2.2067651748657227,0.09218983352184296,36.7143717,3.1815543,17.96,-2.97,-3.65,0.02,74,233,4.712214946746826,4.712165832519531
55,-0.5013051629066467,-2.1441280841827393,0.03420708701014519,36.7143247,3.1814662,17.96,-4.13,-6.57,0.01,74,237,7.769339561462402,7.7693281173706055
56,-0.441132515668869,-2.149379253387451,-0.03678823262453079,36.7142516,3.1813221,17.97,-4.92,-7.68,0.0,73,237,9.0851469039917,9.0851469039917
57,-0.36331138014793396,-2.152520179748535,0.01882290653884411,36.7141852,3.181194,17.99,-4.7,-7.26,0.0,73,236,8.655363082885742,8.655362129211426
58,-0.2061724066734314,-2.1453349590301514,0.027498846873641014,36.7141268,3.1810809,17.99,-3.86,-6.09,0.03,73,237,7.213374137878418,7.213292598724365
59,-0.2895272970199585,-2.1146743297576904,0.035785745829343796,36.714071,3.1809672,17.97,-3.33,-5.66,0.01,72,238,6.575364589691162,6.575334072113037
60,-0.25063812732696533,-2.0998194217681885,0.0007728196796961129,36.714027,3.1808724,17.97,-3.23,-5.65,0.01,72,239,6.515145301818848,6.515129566192627
61,-0.22495335340499878,-2.0999763011932373,0.0023069872986525297,36.7139835,3.1807775,17.97,-3.1,-5.46,0.0,71,239,6.279892444610596,6.279891490936279
62,0.1439194232225418,-2.1010539531707764,-0.03042999468743801,36.713943,3.1806892,17.95,-1.73,-3.02,0.04,71,239,3.4936978816986084,3.493438243865967
63,0.10983704030513763,-2.1008331775665283,0.026891283690929413,36.7139304,3.1806616,17.95,-0.26,-0.46,-0.02,71,239,0.5311744809150696,0.5307677984237671
64,-0.030801931396126747,-2.1020212173461914,0.03773931786417961,36.7139309,3.1806622,17.93,0.17,0.08,0.03,70,239,0.1959683746099472,0.1920211762189865
