timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.041829969733953476,-2.469419479370117,0.029932549223303795,36.7146538,3.1815674,33.23,-1.06,-0.88,1.47,78,218,2.027683734893799,1.3883912563323975
46,-0.030811220407485962,-2.470041275024414,-0.024322280660271645,36.7146392,3.1815527,30.99,-1.07,-0.88,1.48,77,218,2.034939765930176,1.3924719095230103
47,-0.011746254749596119,-2.4693915843963623,0.00530334422364831,36.7146222,3.1815355,28.36,-1.06,-0.87,1.47,77,218,2.0226664543151855,1.3826285600662231
48,-0.06185699999332428,-2.469404458999634,-0.003539757803082466,36.7146076,3.1815208,26.11,-1.06,-0.88,1.47,77,218,2.0245869159698486,1.3837783336639404
49,-0.005984338000416756,-2.469344139099121,0.01476435735821724,36.7145931,3.181506,23.86,-1.06,-0.88,1.48,76,218,2.0245182514190674,1.3790090084075928
50,-0.14949804544448853,-3.1370956897735596,-0.0802229568362236,36.7145716,3.1814929,21.37,-1.92,-0.1,1.07,76,180,2.2037575244903564,1.924147367477417
51,-0.22492168843746185,2.675215482711792,-0.041890256106853485,36.7145347,3.1815073,20.72,-3.5,1.69,-0.04,75,153,3.8933064937591553,3.8930728435516357
52,-0.13573062419891357,2.6796178817749023,0.020668016746640205,36.7144816,3.1815398,20.82,-4.06,2.03,0.0,75,153,4.548046588897705,4.548043727874756
53,-0.051922861486673355,3.0038001537323,0.17866040766239166,36.7144196,3.1815712,20.77,-3.54,0.46,0.04,75,172,3.5778627395629883,3.577531337738037
54,-0.34681880474090576,-2.2169227600097656,0.14394181966781616,36.7143771,3.1815483,20.75,-2.96,-3.4,0.01,74,232,4.5121169090271,4.512074947357178
55,-0.5196323394775391,-2.1488120555877686,0.014346732757985592,36.7143216,3.181445,20.75,-4.25,-6.78,0.01,74,236,8.008054733276367,8.008048057556152
56,-0.440716952085495,-2.148578643798828,0.019053440541028976,36.7142585,3.1813206,20.76,-4.92,-7.69,0.0,73,236,9.133350372314453,9.13334846496582
57,-0.3551360070705414,-2.1522059440612793,-0.003703523427248001,36.7141814,3.1811714,20.78,-4.61,-7.11,0.0,73,236,8.481354713439941,8.481354713439941
58,-0.2254854291677475,-2.143275022506714,0.03623325005173683,36.7141244,3.1810609,20.77,-3.77,-5.95,0.02,73,237,7.055064678192139,7.055013179779053
59,-0.2810138761997223,-2.116304636001587,-0.011971455998718739,36.7140767,3.1809638,20.75,-3.37,-5.69,0.01,72,238,6.618082523345947,6.618070125579834
60,-0.25739172101020813,-2.0989274978637695,0.02224496193230152,36.7140251,3.1808526,20.75,-3.21,-5.64,0.0,72,239,6.494163990020752,6.494158744812012
61,-0.19729508459568024,-2.0999507904052734,-0.01544093620032072,36.713982,3.1807584,20.75,-3.02,-5.32,0.0,71,239,6.120232105255127,6.120231628417969
62,0.17213945090770721,-2.101102352142334,-0.02159843035042286,36.7139438,3.1806752,20.73,-1.53,-2.68,0.03,71,239,3.089912176132202,3.0897622108459473
63,0.08522393554449081,-2.100515127182007,0.02209550328552723,36.7139332,3.1806522,20.74,-0.16,-0.31,-0.01,71,239,0.356942743062973,0.3563986122608185
64,0.01894802413880825,-2.0994951725006104,0.02681213989853859,36.7139338,3.180653,20.72,0.16,0.11,0.04,70,239,0.20409347116947174,0.2000226527452469
