timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4521312415599823,-2.1603903770446777,0.022408638149499893,36.716011,3.1839802,23.32,-5.09,-7.33,-1.51,89,236,9.055810928344727,8.928694725036621
17,-0.47930189967155457,-2.1646809577941895,-0.016009820625185966,36.7159248,3.183825,26.17,-5.53,-8.06,-1.58,89,235,9.909722328186035,9.781988143920898
18,-0.4681274890899658,-2.1637749671936035,0.03604758158326149,36.7158498,3.1836868,28.61,-5.55,-8.23,-1.58,88,236,10.056299209594727,9.930581092834473
19,-0.42224881052970886,-2.163065195083618,0.0018345941789448261,36.7157744,3.1835469,31.08,-5.54,-8.25,-1.6,88,236,10.072646141052246,9.944305419921875
20,-0.49011555314064026,-2.1677613258361816,0.01165715605020523,36.7156868,3.1833845,33.98,-5.51,-8.24,-1.6,87,235,10.050041198730469,9.921815872192383
21,-0.4499719738960266,-2.1628592014312744,0.03423332795500755,36.7156126,3.1832453,36.46,-5.48,-8.27,-1.61,87,236,10.063828468322754,9.933023452758789
22,-0.4774458706378937,-2.16379451751709,-0.027483541518449783,36.7155254,3.1830821,39.37,-5.53,-8.28,-1.62,87,236,10.09813404083252,9.96723461151123
23,-0.4857625961303711,-2.1634271144866943,-0.014537950046360493,36.715463,3.1829655,41.46,-5.51,-8.28,-1.62,86,236,10.087573051452637,9.9559965133667
24,-0.43102043867111206,-2.1657819747924805,0.02618945762515068,36.7153757,3.1828028,44.37,-5.52,-8.3,-1.63,86,235,10.105712890625,9.972163200378418
25,-0.4902958273887634,-2.1646382808685303,-0.007751507684588432,36.7152886,3.1826398,47.29,-5.5,-8.27,-1.63,85,235,10.075303077697754,9.942301750183105
26,-0.4676644802093506,-2.164116382598877,0.03563811257481575,36.7152138,3.1824996,49.8,-5.51,-8.3,-1.63,85,236,10.101593971252441,9.9686918258667
27,-0.45751452445983887,-2.1643526554107666,-0.033313170075416565,36.7151267,3.1823363,52.72,-5.52,-8.27,-1.62,84,236,10.085782051086426,9.95334529876709
28,-0.4574348032474518,-2.1639373302459717,0.0026553019415587187,36.7150521,3.1821971,55.21,-5.49,-8.22,-1.63,84,236,10.021404266357422,9.887411117553711
29,-0.1816551387310028,-2.167736053466797,0.026917746290564537,36.7149825,3.1820683,57.55,-4.53,-6.75,-1.35,83,235,8.248774528503418,8.13674259185791
30,-0.09317782521247864,-2.152735948562622,0.017458563670516014,36.7149265,3.1819627,59.27,-2.67,-4.16,-0.55,83,236,4.977860450744629,4.947152614593506
31,-0.11517948657274246,-2.099848508834839,0.011012455448508263,36.7148956,3.1818989,59.72,-2.09,-3.69,-0.1,83,239,4.250833034515381,4.249429702758789
32,-0.15494097769260406,-2.08719801902771,0.032430801540613174,36.7148637,3.1818269,59.74,-2.01,-3.71,-0.01,82,240,4.226291179656982,4.226254940032959
33,0.02852240391075611,-2.0960147380828857,-0.0418403223156929,36.7148387,3.1817707,59.69,-1.54,-2.75,0.15,82,239,3.164595365524292,3.1606318950653076
34,-0.0020705615170300007,-2.3612520694732666,-0.02081367000937462,36.714821,3.1817383,58.64,-1.18,-1.26,1.28,82,224,2.1544976234436035,1.7293200492858887
35,-0.05824557691812515,-2.4641261100769043,-0.006693287752568722,36.7148039,3.1817207,56.0,-1.03,-0.79,1.43,81,218,1.9428379535675049,1.3094569444656372
36,-0.012853778898715973,-2.4693644046783447,0.016455624252557755,36.7147898,3.1817074,53.75,-1.04,-0.84,1.43,81,218,1.9613219499588013,1.3407760858535767
37,-0.052140310406684875,-2.4700450897216797,0.025341518223285675,36.7147731,3.1816908,51.15,-1.06,-0.87,1.44,80,218,1.9971891641616821,1.3789230585098267
38,-0.021292362362146378,-2.4696590900421143,-0.018341295421123505,36.7147586,3.1816762,48.9,-1.07,-0.88,1.45,80,218,2.01322340965271,1.3959397077560425
39,-0.018393076956272125,-2.468999147415161,0.021786455065011978,36.7147415,3.1816591,46.28,-1.06,-0.87,1.45,80,218,2.0002567768096924,1.3751596212387085
40,-0.017632393166422844,-2.4698140621185303,-0.020910929888486862,36.7147294,3.1816469,44.41,-1.06,-0.87,1.45,79,218,2.0092811584472656,1.3827629089355469
41,-0.016751782968640327,-2.46938419342041,0.023230794817209244,36.7147125,3.1816299,41.8,-1.07,-0.88,1.47,79,218,2.026280164718628,1.3915936946868896
42,-0.056479696184396744,-2.470262289047241,0.020819567143917084,36.7146954,3.1816126,39.17,-1.06,-0.88,1.47,79,218,2.0205979347229004,1.3848035335540771
43,-0.009171328507363796,-2.4692904949188232,-0.011669190600514412,36.7146808,3.1815979,36.93,-1.06,-0.88,1.47,78,218,2.0202701091766357,1.3829063177108765
44,-0.017465148121118546,-2.469261646270752,0.023265346884727478,36.7146638,3.1815807,34.31,-1.06,-0.87,1.47,78,218,2.024221420288086,1.3831737041473389
45,-0.047479499131441116,-2.4693760871887207,-0.02455737255513668,36.7146492,3.181566,32.06,-1.06,-0.88,1.48,78,218,2.0278687477111816,1.3845802545547485
46,-0.024234669283032417,-2.469714641571045,0.026265591382980347,36.7146346,3.1815513,29.8,-1.06,-0.87,1.47,77,218,2.01782488822937,1.3752131462097168
47,-0.06024282053112984,-2.4695427417755127,0.010642914101481438,36.7146177,3.1815341,27.19,-1.06,-0.88,1.47,77,218,2.0249855518341064,1.3828318119049072
48,-0.009677802212536335,-2.469499111175537,-0.011852661147713661,36.714603,3.1815193,24.93,-1.06,-0.88,1.48,76,218,2.0272252559661865,1.3842278718948364
49,-0.061884913593530655,-2.4697325229644775,0.006810671184211969,36.7145884,3.1815046,22.68,-1.06,-0.87,1.47,76,218,2.0190348625183105,1.3778985738754272
50,-0.1670534312725067,3.0582566261291504,-0.1380092203617096,36.7145659,3.1814929,20.26,-2.05,0.07,0.95,76,175,2.269340991973877,2.058342218399048
51,-0.21780334413051605,2.6770076751708984,0.013245513662695885,36.7145271,3.1815099,19.76,-3.59,1.75,-0.06,75,153,4.0005364418029785,4.000058650970459
52,-0.17292562127113342,2.680232048034668,0.012171998620033264,36.7144641,3.1815486,19.85,-4.04,2.01,0.04,75,153,4.519857406616211,4.519619464874268
53,-0.0043531544506549835,3.090876817703247,0.21174786984920502,36.7144121,3.1815717,19.79,-3.44,0.19,0.04,75,177,3.4536373615264893,3.453338623046875
54,-0.4240986704826355,-2.1912405490875244,0.1207023337483406,36.7143635,3.181532,19.78,-3.11,-4.35,0.01,74,234,5.356513023376465,5.356482028961182
55,-0.46116122603416443,-2.1548657417297363,-0.01042857300490141,36.7143131,3.1814346,19.78,-4.36,-6.91,0.0,74,236,8.172810554504395,8.172808647155762
56,-0.47916457056999207,-2.1486194133758545,-0.01200604997575283,36.7142494,3.1813091,19.8,-4.91,-7.71,0.0,73,236,9.143192291259766,9.143192291259766
57,-0.2920605540275574,-2.1530261039733887,-0.006145135499536991,36.7141728,3.1811611,19.82,-4.57,-7.04,0.0,73,236,8.399085998535156,8.399085998535156
58,-0.26246178150177,-2.142507791519165,0.002960880985483527,36.7141166,3.181052,19.8,-3.7,-5.89,0.03,73,237,6.964221954345703,6.9641432762146
59,-0.24897541105747223,-2.110107898712158,-0.004662790335714817,36.7140621,3.1809395,19.78,-3.29,-5.65,0.01,72,239,6.544063091278076,6.5440545082092285
60,-0.3116726875305176,-2.0988824367523193,0.0027916147373616695,36.7140184,3.1808446,19.78,-3.22,-5.67,0.0,72,239,6.52271842956543,6.522710800170898
61,-0.12282905727624893,-2.1001100540161133,0.008087393827736378,36.7139752,3.1807506,19.79,-2.98,-5.22,0.0,71,239,6.014972686767578,6.01497220993042
62,0.15531878173351288,-2.100602149963379,0.028655271977186203,36.7139388,3.1806714,19.76,-1.35,-2.37,0.02,71,239,2.736800193786621,2.736694812774658
63,0.10749252885580063,-2.100832223892212,-0.027761919423937798,36.71393,3.1806518,19.77,-0.1,-0.19,-0.01,71,239,0.22197255492210388,0.2213372439146042
64,0.013946743682026863,-2.0991594791412354,0.0978558287024498,36.7139315,3.1806534,19.74,0.31,-0.01,0.02,70,239,0.3157378137111664,0.3143599033355713
