timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.015677882358431816,-2.0926010608673096,-0.008648288436233997,36.7148398,3.1817745,61.4,-1.55,-2.83,0.12,82,240,3.234476327896118,3.2319600582122803
34,0.012288886122405529,-2.399763822555542,-0.05901184678077698,36.7148191,3.1817374,60.08,-1.16,-1.17,1.38,82,222,2.152376890182495,1.6498830318450928
35,-0.036872927099466324,-2.466179132461548,0.029023870825767517,36.7148046,3.1817227,57.79,-1.03,-0.8,1.43,81,218,1.9439936876296997,1.3111984729766846
36,-0.06116485223174095,-2.4684197902679443,-0.0045197573490440845,36.7147881,3.1817072,55.18,-1.05,-0.85,1.43,81,218,1.973964810371399,1.3551803827285767
37,-0.014572699554264545,-2.469364643096924,0.018106572329998016,36.7147738,3.181693,52.94,-1.06,-0.87,1.44,81,218,1.9969091415405273,1.378944754600525
38,-0.05463556572794914,-2.4696056842803955,-0.017398374155163765,36.7147593,3.1816785,50.71,-1.07,-0.89,1.45,80,218,2.0229899883270264,1.4015188217163086
39,-0.01036966871470213,-2.4692978858947754,-0.00547397043555975,36.7147424,3.1816612,48.09,-1.07,-0.88,1.46,80,218,2.0243499279022217,1.3978465795516968
40,-0.06073807552456856,-2.469792604446411,0.010961731895804405,36.7147277,3.1816465,45.84,-1.06,-0.88,1.46,79,218,2.0215630531311035,1.3900190591812134
41,-0.038054537028074265,-2.4694597721099854,-0.021925795823335648,36.7147107,3.1816295,43.22,-1.07,-0.88,1.47,79,218,2.0286433696746826,1.3963381052017212
42,-0.03626255318522453,-2.4696991443634033,0.025999151170253754,36.7146962,3.1816147,40.98,-1.05,-0.88,1.47,79,218,2.0218002796173096,1.3822096586227417
43,-0.022983431816101074,-2.4694137573242188,-0.02383045293390751,36.7146815,3.1816,38.72,-1.07,-0.88,1.47,78,218,2.0270771980285645,1.3929319381713867
44,-0.01017669029533863,-2.46930193901062,0.013805684633553028,36.7146645,3.1815828,36.1,-1.06,-0.87,1.47,78,218,2.0223896503448486,1.3824462890625
45,-0.054743584245443344,-2.46911358833313,-0.019414251670241356,36.7146499,3.1815681,33.85,-1.07,-0.88,1.47,78,218,2.027719497680664,1.3894487619400024
46,-0.013187325559556484,-2.469836711883545,-0.01582985557615757,36.7146329,3.1815509,31.23,-1.06,-0.87,1.47,77,218,2.0241312980651855,1.3829156160354614
47,-0.06238597258925438,-2.4694936275482178,0.01224242802709341,36.7146184,3.1815363,28.99,-1.06,-0.88,1.48,77,218,2.033789873123169,1.3898930549621582
48,-0.010164464823901653,-2.4693500995635986,-0.006708076689392328,36.7146038,3.1815215,26.73,-1.06,-0.87,1.48,77,218,2.0260162353515625,1.3811562061309814
49,-0.059750430285930634,-2.4694857597351074,0.005211078096181154,36.7145891,3.1815067,24.48,-1.06,-0.88,1.47,76,218,2.025611639022827,1.3830509185791016
50,-0.14714819192886353,3.1031737327575684,-0.1403718739748001,36.7145672,3.1814942,22.02,-1.98,-0.01,1.01,76,177,2.2293283939361572,1.9827617406845093
51,-0.1929810345172882,2.6778271198272705,0.000140039439429529,36.7145212,3.1815149,21.46,-3.7,1.84,-0.06,75,153,4.139901638031006,4.139436721801758
52,-0.17078517377376556,2.6797244548797607,-0.01582854427397251,36.7144669,3.1815483,21.54,-4.05,2.03,0.04,75,153,4.534521579742432,4.534338474273682
53,-0.009341597557067871,3.046736717224121,0.22469280660152435,36.7144144,3.1815727,21.48,-3.49,0.35,0.04,75,174,3.510521411895752,3.5102121829986572
54,-0.4276231527328491,-2.1941123008728027,0.10893799364566803,36.7143654,3.1815366,21.47,-3.08,-4.17,0.01,74,234,5.188754081726074,5.1887288093566895
55,-0.4569666087627411,-2.151442527770996,0.022482382133603096,36.7143159,3.1814417,21.47,-4.3,-6.83,0.0,74,236,8.073078155517578,8.073075294494629
56,-0.493187814950943,-2.1508994102478027,-0.003754734992980957,36.7142417,3.1812957,21.48,-4.95,-7.75,0.0,73,236,9.203592300415039,9.203592300415039
57,-0.3052372634410858,-2.1528162956237793,0.027652954682707787,36.7141757,3.1811681,21.5,-4.59,-7.08,0.0,73,236,8.444605827331543,8.444602012634277
58,-0.22945380210876465,-2.1433796882629395,-0.012781091965734959,36.714119,3.1810582,21.49,-3.74,-5.92,0.03,73,237,7.0034260749816895,7.003355979919434
59,-0.2528238892555237,-2.109819173812866,0.034282002598047256,36.7140643,3.1809454,21.47,-3.28,-5.64,0.0,72,239,6.537412166595459,6.537408351898193
60,-0.28410616517066956,-2.0992140769958496,-0.025249406695365906,36.7140205,3.1808504,21.47,-3.23,-5.64,0.0,72,239,6.5103583335876465,6.510352611541748
61,-0.10119379311800003,-2.0997281074523926,0.0224301740527153,36.7139705,3.1807417,21.48,-2.88,-5.03,0.0,71,239,5.803885459899902,5.803885459899902
62,0.13454127311706543,-2.1006953716278076,-0.021253449842333794,36.7139398,3.180675,21.45,-1.45,-2.53,0.02,71,239,2.9251668453216553,2.9250447750091553
63,0.11540985107421875,-2.100733995437622,0.02542206458747387,36.7139301,3.1806535,21.46,-0.13,-0.26,-0.01,71,239,0.2992176115512848,0.29868191480636597
64,-0.03430480137467384,-2.103299379348755,0.08527886867523193,36.7139312,3.1806546,21.43,0.28,0.01,0.03,70,239,0.28431907296180725,0.2822765111923218
