timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.486556738615036,-2.1635148525238037,0.020662754774093628,36.7153711,3.1827971,42.5,-5.5,-8.29,-1.63,86,236,10.0941801071167,9.961043357849121
25,-0.43511414527893066,-2.1642301082611084,0.03254098817706108,36.7152963,3.1826574,44.99,-5.52,-8.26,-1.64,85,236,10.076452255249023,9.940690994262695
26,-0.44077393412590027,-2.165116310119629,-0.022977938875555992,36.7152214,3.1825175,47.5,-5.52,-8.28,-1.64,85,235,10.094691276550293,9.959861755371094
27,-0.4701026678085327,-2.1644692420959473,0.0349641852080822,36.7151342,3.1823543,50.43,-5.49,-8.29,-1.64,84,235,10.088733673095703,9.954096794128418
28,-0.4080044627189636,-2.165015697479248,0.014947944320738316,36.7150597,3.1822149,52.94,-5.51,-8.26,-1.63,84,235,10.063760757446289,9.930527687072754
29,-0.21843954920768738,-2.16744065284729,0.002520482987165451,36.7149789,3.1820649,55.65,-4.43,-6.61,-1.31,83,235,8.077372550964355,7.969363212585449
30,-0.04809918999671936,-2.1559510231018066,0.033269260078668594,36.7149305,3.1819738,57.15,-2.83,-4.33,-0.61,83,236,5.219582557678223,5.183172225952148
31,-0.15422570705413818,-2.1038124561309814,-0.001054768217727542,36.7148983,3.1819084,57.68,-2.12,-3.69,-0.13,83,239,4.268826961517334,4.266696453094482
32,-0.12923727929592133,-2.086775541305542,-0.007763192057609558,36.7148663,3.1818368,57.71,-2.0,-3.68,-0.01,82,240,4.196071624755859,4.196052074432373
33,-0.022483525797724724,-2.09032940864563,-0.0005210582166910172,36.7148409,3.1817793,57.69,-1.59,-2.91,0.09,82,240,3.32539963722229,3.323945999145508
34,0.007915373891592026,-2.382735013961792,-0.065948486328125,36.71482,3.1817407,56.48,-1.17,-1.21,1.33,82,223,2.158315896987915,1.6928179264068604
35,-0.028738925233483315,-2.4685134887695312,0.027072817087173462,36.7148053,3.1817256,54.2,-1.03,-0.8,1.44,81,218,1.9505587816238403,1.3132051229476929
36,-0.034689754247665405,-2.4704980850219727,-0.02396545000374317,36.7147913,3.1817124,51.96,-1.04,-0.83,1.43,81,218,1.9637638330459595,1.3422515392303467
37,-0.011077487841248512,-2.4695816040039062,0.009854849427938461,36.7147746,3.181696,49.34,-1.06,-0.87,1.44,81,218,1.995505690574646,1.3786834478378296
38,-0.05929415300488472,-2.46968674659729,-0.0095519432798028,36.7147601,3.1816814,47.1,-1.07,-0.89,1.44,80,218,2.0112788677215576,1.398618221282959
39,-0.016322605311870575,-2.469358444213867,-0.01775323785841465,36.7147431,3.1816643,44.48,-1.07,-0.89,1.45,80,218,2.0188629627227783,1.3990758657455444
40,-0.04687460884451866,-2.469736337661743,0.0268214363604784,36.7147285,3.1816495,42.24,-1.07,-0.88,1.46,79,218,2.0203826427459717,1.3927175998687744
41,-0.017222989350557327,-2.4698588848114014,-0.018738919869065285,36.7147139,3.1816349,40.0,-1.07,-0.88,1.46,79,218,2.0250625610351562,1.3932621479034424
42,-0.018459942191839218,-2.469479560852051,0.022196736186742783,36.714697,3.1816178,37.39,-1.06,-0.88,1.48,79,218,2.029799461364746,1.3883730173110962
43,-0.04674224555492401,-2.4689724445343018,-0.024703726172447205,36.7146824,3.181603,35.13,-1.06,-0.89,1.47,78,218,2.031169891357422,1.3916701078414917
44,-0.01226124633103609,-2.469644784927368,-0.014519274234771729,36.7146654,3.1815858,32.51,-1.07,-0.88,1.47,78,218,2.031193733215332,1.3925610780715942
45,-0.06575259566307068,-2.4694478511810303,0.009987615048885345,36.7146507,3.1815711,30.26,-1.07,-0.89,1.47,78,218,2.031623601913452,1.3932160139083862
46,-0.009862957522273064,-2.4700047969818115,-0.004370325710624456,36.7146362,3.1815564,28.01,-1.06,-0.87,1.47,77,218,2.025592803955078,1.3850010633468628
47,-0.03196762874722481,-2.4691789150238037,0.02902008406817913,36.7146192,3.1815393,25.38,-1.06,-0.88,1.47,77,218,2.021103858947754,1.3832374811172485
48,-0.03914140537381172,-2.4695262908935547,-0.02549729496240616,36.7146046,3.1815245,23.13,-1.06,-0.88,1.47,77,218,2.02502179145813,1.3879296779632568
49,-0.010696317069232464,-2.4703617095947266,-0.005959277041256428,36.7145876,3.1815073,20.51,-1.06,-0.88,1.47,76,218,2.0218324661254883,1.3815537691116333
50,-0.16459469497203827,-3.123246908187866,-0.11091619729995728,36.7145686,3.1814965,18.39,-1.91,-0.12,1.08,76,181,2.208380699157715,1.9219735860824585
51,-0.22054523229599,2.6762335300445557,-0.035007502883672714,36.7145239,3.1815155,17.75,-3.66,1.8,-0.05,75,153,4.085252285003662,4.084865093231201
52,-0.18036775290966034,2.679138422012329,0.02397589571774006,36.7144699,3.1815487,17.82,-4.06,2.03,0.03,75,153,4.549489498138428,4.549336910247803
53,-0.014581737108528614,3.0003957748413086,0.16009032726287842,36.7144171,3.1815745,17.77,-3.56,0.52,0.04,75,171,3.6012682914733887,3.600923776626587
54,-0.3749668598175049,-2.1919105052948,0.1297634392976761,36.7143675,3.1815424,17.75,-3.04,-3.96,0.01,74,234,5.001744270324707,5.001715183258057
55,-0.4880877733230591,-2.149920701980591,-0.020216776058077812,36.7143189,3.1814499,17.75,-4.25,-6.75,0.01,74,236,7.981287956237793,7.981278896331787
56,-0.44410547614097595,-2.149658679962158,0.030440015718340874,36.7142453,3.1813048,17.76,-4.92,-7.74,0.0,73,236,9.180190086364746,9.180188179016113
57,-0.3148663640022278,-2.1529381275177,-0.025666413828730583,36.7141792,3.1811767,17.78,-4.65,-7.15,0.0,73,236,8.541604042053223,8.541598320007324
58,-0.26513242721557617,-2.1449155807495117,0.023519745096564293,36.7141217,3.1810656,17.77,-3.78,-5.96,0.02,73,237,7.065413951873779,7.065359115600586
59,-0.2625495493412018,-2.112544059753418,-0.01392925251275301,36.7140666,3.1809528,17.75,-3.31,-5.64,0.0,72,238,6.545107841491699,6.545102119445801
60,-0.3071748912334442,-2.099801540374756,0.020307665690779686,36.7140227,3.1808579,17.75,-3.2,-5.64,0.0,72,239,6.4966840744018555,6.496680736541748
61,-0.1403777152299881,-2.1000356674194336,-0.023622164502739906,36.7139727,3.1807486,17.76,-2.92,-5.13,0.0,71,239,5.911754608154297,5.911754608154297
62,0.1520465910434723,-2.100846529006958,0.03012595884501934,36.7139409,3.1806796,17.73,-1.55,-2.71,0.03,71,239,3.134136199951172,3.1339869499206543
63,0.10944873094558716,-2.100511312484741,-0.025732653215527534,36.7139302,3.1806559,17.74,-0.19,-0.34,-0.02,71,239,0.3967406153678894,0.39619511365890503
64,0.01948755793273449,-2.0991575717926025,0.07552959769964218,36.7139311,3.1806568,17.71,0.24,0.04,0.03,70,239,0.25568723678588867,0.2526814341545105
