timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4483841061592102,-2.1643073558807373,-0.02712596021592617,36.7154848,3.1829985,42.36,-5.51,-8.27,-1.62,86,236,10.077301025390625,9.945382118225098
24,-0.46884873509407043,-2.165973663330078,0.04184618219733238,36.715398,3.1828362,45.28,-5.51,-8.3,-1.62,86,235,10.100021362304688,9.9686918258667
25,-0.4245090186595917,-2.16338849067688,0.001807966036722064,36.7153233,3.1826959,47.78,-5.51,-8.32,-1.63,85,236,10.117697715759277,9.985516548156738
26,-0.4639587104320526,-2.1643240451812744,-0.030015138909220695,36.7152483,3.1825557,50.28,-5.52,-8.27,-1.63,85,236,10.084785461425781,9.951083183288574
27,-0.44186118245124817,-2.1648406982421875,0.04077278450131416,36.715161,3.1823931,53.21,-5.5,-8.29,-1.63,84,235,10.088761329650879,9.955021858215332
28,-0.43208909034729004,-2.165038824081421,-0.010952441953122616,36.7150866,3.1822534,55.71,-5.52,-8.32,-1.63,84,235,10.129115104675293,9.996587753295898
29,-0.26900991797447205,-2.1689929962158203,0.02770356647670269,36.7150028,3.1820975,58.51,-4.78,-7.09,-1.42,83,235,8.675633430480957,8.557291984558105
30,-0.04117133095860481,-2.1635384559631348,0.005378301255404949,36.714949,3.1819973,60.24,-3.12,-4.72,-0.77,83,236,5.717215538024902,5.664292812347412
31,-0.17142313718795776,-2.125518798828125,0.02149210311472416,36.7149143,3.1819291,60.97,-2.23,-3.71,-0.21,83,238,4.33903694152832,4.3336710929870605
32,-0.14922156929969788,-2.1022846698760986,-0.024606091901659966,36.7148809,3.1818574,61.06,-2.07,-3.67,0.0,82,239,4.225687026977539,4.225679874420166
33,-0.03543770685791969,-2.1031599044799805,0.02922041341662407,36.7148534,3.1817976,61.06,-1.82,-3.24,0.0,82,239,3.7197864055633545,3.71978497505188
34,-0.0017781746573746204,-2.302945375442505,-0.05913793295621872,36.7148302,3.181752,60.28,-1.21,-1.45,1.08,82,228,2.1850879192352295,1.8940324783325195
35,-0.006942886859178543,-2.4831936359405518,0.012852560728788376,36.714815,3.181735,58.09,-1.03,-0.79,1.46,81,217,1.963823676109314,1.3057070970535278
36,-0.06086480990052223,-2.4722180366516113,-0.011370937339961529,36.7148011,3.1817219,55.84,-1.02,-0.82,1.42,81,218,1.942883849143982,1.3204809427261353
37,-0.01853303425014019,-2.4705564975738525,-0.017112962901592255,36.7147845,3.1817056,53.23,-1.07,-0.87,1.43,81,218,1.991128921508789,1.3825989961624146
38,-0.05515971779823303,-2.4696927070617676,0.023418202996253967,36.71477,3.181691,50.99,-1.06,-0.88,1.44,80,218,2.000153064727783,1.3876252174377441
39,-0.048736631870269775,-2.4691295623779297,-0.02243308536708355,36.7147529,3.181674,48.38,-1.07,-0.88,1.45,80,218,2.0153682231903076,1.3919321298599243
40,-0.01964709907770157,-2.4696192741394043,0.024102618917822838,36.7147384,3.1816594,46.13,-1.07,-0.87,1.46,79,218,2.0130884647369385,1.3857187032699585
41,-0.04876582697033882,-2.469712018966675,-0.021200988441705704,36.7147238,3.1816447,43.88,-1.07,-0.9,1.46,79,218,2.0262365341186523,1.400438666343689
42,-0.00955729465931654,-2.470032215118408,-0.009244097396731377,36.7147068,3.1816274,41.27,-1.07,-0.88,1.47,79,218,2.028287172317505,1.3908743858337402
43,-0.05975267291069031,-2.469059467315674,0.006372080650180578,36.7146923,3.1816127,39.02,-1.06,-0.89,1.47,78,218,2.0239598751068115,1.384665846824646
44,-0.04463447630405426,-2.4693148136138916,-0.023964839056134224,36.7146753,3.1815957,36.39,-1.07,-0.89,1.47,78,218,2.0301897525787354,1.3975486755371094
45,-0.030252836644649506,-2.469531297683716,0.0249199066311121,36.7146606,3.1815808,34.15,-1.07,-0.88,1.47,78,218,2.0286388397216797,1.3875073194503784
46,-0.036934711039066315,-2.4697511196136475,-0.021665873005986214,36.714646,3.1815661,31.9,-1.06,-0.89,1.47,77,218,2.0311837196350098,1.3922324180603027
47,-0.004960625432431698,-2.469520330429077,0.00332125136628747,36.7146291,3.181549,29.27,-1.06,-0.87,1.47,77,218,2.0176923274993896,1.3801038265228271
48,-0.062254514545202255,-2.4695987701416016,0.00449981028214097,36.7146145,3.1815343,27.02,-1.06,-0.89,1.47,77,218,2.027639865875244,1.3899483680725098
49,-0.01272398792207241,-2.4694664478302,0.007647062186151743,36.7145999,3.1815196,24.77,-1.06,-0.88,1.48,76,218,2.029327154159546,1.3879555463790894
50,-0.10020608454942703,-2.8854973316192627,-0.06986579298973083,36.7145808,3.181504,22.18,-1.6,-0.46,1.31,76,194,2.1260242462158203,1.6737289428710938
51,-0.2336045354604721,2.6763532161712646,-0.07062087208032608,36.7145493,3.1815109,21.08,-3.14,1.41,0.08,75,153,3.450230121612549,3.4490857124328613
52,-0.1397596001625061,2.67246675491333,0.010446867905557156,36.7144901,3.1815473,21.17,-3.99,2.03,0.0,75,153,4.48642110824585,4.486410140991211
53,-0.06837145239114761,2.845410108566284,0.13164664804935455,36.7144369,3.1815777,21.13,-3.69,1.08,0.06,75,163,3.8542943000793457,3.853803873062134
54,-0.34464773535728455,-2.2457144260406494,0.11990420520305634,36.7143857,3.1815615,21.1,-2.96,-3.18,0.02,74,231,4.351470470428467,4.3514084815979
55,-0.5073150396347046,-2.1459414958953857,0.02008415199816227,36.7143398,3.1814794,21.1,-4.01,-6.32,0.01,74,237,7.489119052886963,7.489102363586426
56,-0.45089223980903625,-2.151536703109741,0.019754750654101372,36.7142787,3.1813598,21.11,-4.88,-7.6,0.0,73,236,9.043259620666504,9.043257713317871
57,-0.391799658536911,-2.156169891357422,0.0002616126148495823,36.7142005,3.1812098,21.13,-4.85,-7.4,0.0,73,236,8.855867385864258,8.855865478515625
58,-0.2225612848997116,-2.151559352874756,0.03245767205953598,36.7141401,3.1810944,21.13,-4.01,-6.21,0.02,73,236,7.3981499671936035,7.398093223571777
59,-0.2976137399673462,-2.1201281547546387,0.02411351539194584,36.7140828,3.1809798,21.1,-3.37,-5.67,0.01,72,238,6.599917411804199,6.599890232086182
60,-0.2594129741191864,-2.100281000137329,0.02236061729490757,36.7140387,3.180885,21.11,-3.22,-5.64,0.01,72,239,6.494821548461914,6.494813442230225
61,-0.23778441548347473,-2.0999248027801514,-0.01575283333659172,36.713995,3.1807897,21.1,-3.15,-5.56,0.0,71,239,6.394888877868652,6.394888877868652
62,0.12549565732479095,-2.1010847091674805,-0.01605418510735035,36.7139525,3.1806971,21.09,-1.95,-3.4,0.04,71,239,3.921403646469116,3.921191692352295
63,0.10814245790243149,-2.100978374481201,0.012988091446459293,36.7139374,3.180664,21.08,-0.38,-0.7,-0.02,71,239,0.8064060211181641,0.8061187267303467
64,-0.011849431321024895,-2.1011221408843994,0.002417675219476223,36.713937,3.1806629,21.08,0.12,0.13,0.03,70,239,0.19181351363658905,0.18836091458797455
