timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.01165131013840437,-2.469653606414795,-0.015935512259602547,36.7147156,3.1816395,41.13,-1.07,-0.88,1.47,79,218,2.0268499851226807,1.39258873462677
42,-0.05086548253893852,-2.4702060222625732,0.02219480276107788,36.7147009,3.1816247,38.88,-1.07,-0.89,1.46,79,218,2.0271401405334473,1.3958994150161743
43,-0.008106913417577744,-2.4693074226379395,-0.011075114831328392,36.7146863,3.18161,36.63,-1.06,-0.88,1.47,78,218,2.0211992263793945,1.385990858078003
44,-0.019942397251725197,-2.46945858001709,0.02570491097867489,36.7146693,3.1815929,34.01,-1.06,-0.87,1.47,78,218,2.0242345333099365,1.3821022510528564
45,-0.03945334628224373,-2.4693102836608887,-0.027168283239006996,36.7146547,3.1815781,31.76,-1.06,-0.88,1.48,78,218,2.028852701187134,1.3863106966018677
46,-0.007101070135831833,-2.4696719646453857,-0.004927363712340593,36.7146377,3.1815609,29.13,-1.06,-0.87,1.47,77,218,2.0199780464172363,1.3798410892486572
47,-0.06744197756052017,-2.4694180488586426,0.0006485786288976669,36.7146232,3.1815462,26.89,-1.06,-0.88,1.47,77,218,2.0283563137054443,1.3884305953979492
48,-0.007160366978496313,-2.4693679809570312,0.001389757264405489,36.7146086,3.1815315,24.64,-1.07,-0.87,1.48,77,218,2.0273520946502686,1.3835796117782593
49,-0.0591815710067749,-2.4693617820739746,-0.011815116740763187,36.7145939,3.1815167,22.38,-1.06,-0.87,1.47,76,218,2.0192883014678955,1.3783798217773438
50,-0.11886443197727203,-3.0730926990509033,-0.13487987220287323,36.7145732,3.181503,19.87,-1.83,-0.2,1.14,76,183,2.1784298419952393,1.8507972955703735
51,-0.19896280765533447,2.676574468612671,-0.0023130523040890694,36.7145299,3.18152,19.11,-3.6,1.75,-0.06,75,153,4.0084943771362305,4.007989883422852
52,-0.18280504643917084,2.679804563522339,-0.023365434259176254,36.7144761,3.181553,19.2,-4.06,2.03,0.02,75,153,4.5507731437683105,4.550708293914795
53,-0.010081823915243149,2.9574668407440186,0.19602982699871063,36.714423,3.1815802,19.15,-3.6,0.67,0.05,75,169,3.6648223400115967,3.6644370555877686
54,-0.41840267181396484,-2.2035071849823,0.12476593255996704,36.7143733,3.1815526,19.13,-3.0,-3.77,0.01,74,233,4.82899284362793,4.828954219818115
55,-0.4499366879463196,-2.1451776027679443,0.01231473684310913,36.7143255,3.1814626,19.13,-4.18,-6.63,0.0,74,237,7.841216087341309,7.841211318969727
56,-0.48051175475120544,-2.148935079574585,-0.005557929631322622,36.7142521,3.1813182,19.14,-4.9,-7.69,0.0,73,236,9.127233505249023,9.127232551574707
57,-0.3148431181907654,-2.1525347232818604,0.02367500215768814,36.714186,3.1811903,19.16,-4.68,-7.22,0.0,73,236,8.612504005432129,8.612502098083496
58,-0.2280207723379135,-2.1452322006225586,-0.013553990051150322,36.714128,3.181078,19.16,-3.83,-6.04,0.03,73,237,7.157710075378418,7.1576337814331055
59,-0.2451295256614685,-2.113208293914795,0.03045247495174408,36.7140724,3.1809644,19.13,-3.33,-5.66,0.01,72,238,6.5692572593688965,6.569245338439941
60,-0.29176005721092224,-2.099569320678711,-0.026520954445004463,36.7140285,3.1808695,19.13,-3.22,-5.64,0.01,72,239,6.502151012420654,6.502143383026123
61,-0.1246747076511383,-2.099987030029297,0.012958113104104996,36.7139781,3.1807599,19.14,-2.97,-5.2,0.0,71,239,5.997070789337158,5.9970703125
62,0.11385337263345718,-2.1006669998168945,-0.0108489990234375,36.7139453,3.1806884,19.11,-1.65,-2.89,0.03,71,239,3.3362174034118652,3.3360183238983154
63,0.1390509009361267,-2.1005494594573975,0.01378509309142828,36.7139335,3.1806624,19.12,-0.23,-0.41,-0.02,71,239,0.47349151968955994,0.47306686639785767
64,-0.027169300243258476,-2.1021595001220703,0.07918150722980499,36.7139341,3.180663,19.1,0.19,0.07,0.03,70,239,0.21541348099708557,0.21199250221252441
