timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3772544860839844,-2.1297125816345215,-0.10614883899688721,36.716093,3.1841194,23.84,-2.93,-4.43,-0.9,90,237,5.3939385414123535,5.316699504852295
16,-0.4820181131362915,-2.162360191345215,0.04138084501028061,36.7160271,3.1840039,26.03,-5.02,-7.17,-1.48,89,236,8.887480735778809,8.76241683959961
17,-0.40898609161376953,-2.162679433822632,-0.0038929758593440056,36.7159541,3.1838724,28.44,-5.5,-8.02,-1.61,89,236,9.869720458984375,9.73689079284668
18,-0.4798332452774048,-2.1643640995025635,-0.026419173926115036,36.7158789,3.1837347,30.91,-5.54,-8.19,-1.57,88,236,10.020416259765625,9.895528793334961
19,-0.4404720067977905,-2.1642086505889893,0.03971070423722267,36.7157911,3.183572,33.79,-5.53,-8.25,-1.59,88,236,10.0675687789917,9.940905570983887
20,-0.4283694624900818,-2.1635525226593018,-0.02185526303946972,36.7157165,3.1834325,36.27,-5.51,-8.25,-1.59,88,236,10.055482864379883,9.927477836608887
21,-0.4851485788822174,-2.167147159576416,0.028292126953601837,36.7156292,3.18327,39.17,-5.54,-8.26,-1.61,87,235,10.083203315734863,9.953559875488281
22,-0.4407224655151367,-2.1639325618743896,0.030743367969989777,36.7155545,3.1831307,41.67,-5.51,-8.3,-1.61,87,236,10.097631454467773,9.967479705810547
23,-0.43945881724357605,-2.1632773876190186,-0.026036493480205536,36.7154799,3.1829906,44.16,-5.51,-8.3,-1.62,86,236,10.101943969726562,9.97115421295166
24,-0.47740545868873596,-2.166985273361206,0.03579556569457054,36.7153925,3.1828276,47.08,-5.52,-8.29,-1.62,86,235,10.097038269042969,9.964800834655762
25,-0.4264671802520752,-2.165011405944824,0.02235516905784607,36.7153176,3.1826876,49.58,-5.5,-8.31,-1.63,85,235,10.10273265838623,9.969460487365723
26,-0.4774159789085388,-2.16314435005188,-0.02825237065553665,36.7152306,3.1825244,52.49,-5.5,-8.25,-1.63,85,236,10.058459281921387,9.924274444580078
27,-0.4677942991256714,-2.165203332901001,0.04015733674168587,36.7151558,3.1823849,55.0,-5.52,-8.3,-1.64,84,235,10.103437423706055,9.969271659851074
28,-0.4226437509059906,-2.162968158721924,0.004697334486991167,36.7150812,3.1822449,57.51,-5.51,-8.29,-1.63,84,236,10.099638938903809,9.966055870056152
29,-0.26220017671585083,-2.1693294048309326,0.013672354631125927,36.7149983,3.182091,60.29,-4.69,-6.95,-1.39,83,235,8.512552261352539,8.397305488586426
30,-0.04574815556406975,-2.1618447303771973,0.031395960599184036,36.7149461,3.1819937,61.95,-3.03,-4.6,-0.72,83,236,5.558753490447998,5.511745929718018
31,-0.16153261065483093,-2.1165573596954346,0.03521702066063881,36.7149072,3.1819162,62.65,-2.17,-3.69,-0.13,83,238,4.292519569396973,4.290506362915039
32,-0.12913918495178223,-2.102126359939575,-0.00015235226601362228,36.7148789,3.1818548,62.68,-2.07,-3.69,0.0,82,239,4.237864971160889,4.23785924911499
33,-0.040800027549266815,-2.103318691253662,0.004281223751604557,36.7148517,3.1817954,62.68,-1.77,-3.13,0.02,82,239,3.60408878326416,3.6040332317352295
34,0.01998160593211651,-2.3305752277374268,-0.06559423357248306,36.714829,3.1817521,61.77,-1.2,-1.36,1.17,82,226,2.1693801879882812,1.8238106966018677
35,-0.03440897911787033,-2.479429006576538,0.029022684320807457,36.7148141,3.1817359,59.55,-1.02,-0.79,1.45,81,217,1.9544686079025269,1.3023440837860107
36,-0.06301642954349518,-2.4704973697662354,-0.002651606220752001,36.7147977,3.1817205,56.93,-1.03,-0.84,1.42,81,218,1.9575223922729492,1.337807059288025
37,-0.011828052811324596,-2.469940423965454,0.014642290771007538,36.7147835,3.1817064,54.69,-1.06,-0.87,1.43,81,218,1.992794394493103,1.3807661533355713
38,-0.05569891631603241,-2.469649076461792,-0.01072761882096529,36.7147689,3.1816918,52.45,-1.06,-0.88,1.44,80,218,2.0017900466918945,1.3877471685409546
39,-0.012267583049833775,-2.469526767730713,-0.01497469563037157,36.7147519,3.1816747,49.83,-1.07,-0.87,1.45,80,218,2.0080013275146484,1.38755202293396
40,-0.054792582988739014,-2.469813108444214,0.020308714359998703,36.7147374,3.1816601,47.58,-1.07,-0.88,1.45,79,218,2.011209726333618,1.386013388633728
41,-0.04546162113547325,-2.4693939685821533,-0.02407507412135601,36.7147204,3.181643,44.97,-1.07,-0.89,1.46,79,218,2.0226356983184814,1.397114872932434
42,-0.024436958134174347,-2.4695065021514893,0.02498260699212551,36.7147058,3.1816282,42.72,-1.05,-0.88,1.46,79,218,2.016913652420044,1.3819305896759033
43,-0.061594292521476746,-2.469658136367798,0.008603369817137718,36.7146888,3.181611,40.11,-1.06,-0.89,1.48,78,218,2.028332471847534,1.386332631111145
44,-0.006976073607802391,-2.469383716583252,0.0012329118326306343,36.7146742,3.1815963,37.86,-1.07,-0.87,1.48,78,218,2.027414083480835,1.3853225708007812
45,-0.05807573348283768,-2.469205141067505,-0.009917790070176125,36.7146596,3.1815816,35.61,-1.06,-0.88,1.47,78,218,2.0268518924713135,1.385383129119873
46,-0.027057740837335587,-2.4698843955993652,-0.023886701092123985,36.7146426,3.1815645,32.98,-1.06,-0.88,1.47,77,218,2.0274484157562256,1.3884090185165405
47,-0.05085686221718788,-2.4695260524749756,0.02448088303208351,36.714628,3.1815497,30.73,-1.06,-0.88,1.47,77,218,2.022036552429199,1.3826005458831787
48,-0.05122451111674309,-2.469191074371338,-0.016615424305200577,36.714611,3.1815325,28.1,-1.06,-0.88,1.47,76,218,2.021791934967041,1.386762261390686
49,-0.055523138493299484,-2.4694466590881348,0.013372817076742649,36.7145988,3.1815202,26.23,-1.06,-0.87,1.47,76,218,2.018238067626953,1.3812190294265747
50,-0.12667858600616455,-2.9578053951263428,-0.1234508529305458,36.7145791,3.1815053,23.66,-1.7,-0.36,1.25,76,190,2.1452505588531494,1.7395484447479248
51,-0.20715799927711487,2.6670360565185547,-0.03841796889901161,36.7145387,3.1815188,22.69,-3.44,1.69,-0.03,75,152,3.840761184692383,3.840553045272827
52,-0.1924757957458496,2.6724202632904053,0.00256447889842093,36.7144863,3.1815514,22.79,-4.0,2.03,0.0,75,153,4.496402740478516,4.496397972106934
53,-0.028557656332850456,3.0134551525115967,0.1669616997241974,36.7144251,3.1815827,22.74,-3.5,0.45,0.05,75,172,3.5327773094177246,3.5324184894561768
54,-0.38408082723617554,-2.222259759902954,0.15347659587860107,36.7143828,3.1815594,22.72,-2.97,-3.45,0.02,74,232,4.5546650886535645,4.554614067077637
55,-0.4601849317550659,-2.1478962898254395,-0.01588151976466179,36.7143361,3.181474,22.72,-4.12,-6.47,0.01,74,236,7.674886226654053,7.6748785972595215
56,-0.47176817059516907,-2.15358829498291,0.022321052849292755,36.714263,3.1813314,22.73,-4.94,-7.68,0.0,73,236,9.13585090637207,9.135849952697754
57,-0.3196195662021637,-2.157386541366577,-0.0018782924162223935,36.714196,3.1812031,22.75,-4.8,-7.32,-0.01,73,236,8.75992202758789,8.759915351867676
58,-0.25200197100639343,-2.151113986968994,-0.007254098076373339,36.7141364,3.1810892,22.75,-3.95,-6.14,0.02,73,236,7.3068528175354,7.306793689727783
59,-0.24120782315731049,-2.116943359375,0.010627930983901024,36.7140799,3.1809752,22.72,-3.36,-5.65,0.01,72,238,6.583083152770996,6.583061695098877
60,-0.3033818006515503,-2.100717067718506,-0.0025623554829508066,36.7140357,3.1808802,22.73,-3.22,-5.65,0.01,72,239,6.509058952331543,6.509049892425537
61,-0.14495159685611725,-2.1003782749176025,-0.011934610083699226,36.7139852,3.1807699,22.73,-3.04,-5.31,0.0,71,239,6.128045082092285,6.128044605255127
62,0.0932602658867836,-2.100861072540283,0.009656689129769802,36.7139507,3.1806951,22.71,-1.83,-3.19,0.03,71,239,3.6833908557891846,3.6831836700439453
63,0.10405538976192474,-2.1003947257995605,-0.028070122003555298,36.7139366,3.1806638,22.71,-0.16,-0.3,-0.01,71,239,0.35149508714675903,0.35093098878860474
64,-0.003296614158898592,-2.1010477542877197,0.07052960246801376,36.7139371,3.1806646,22.69,0.16,0.11,0.03,70,239,0.20340855419635773,0.1994834840297699
