timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.04014623910188675,-2.10312557220459,-0.014057845808565617,36.714852,3.1818009,61.77,-1.78,-3.17,0.02,82,239,3.640636444091797,3.640576124191284
34,0.03842758759856224,-2.2647106647491455,-0.03176324814558029,36.714832,3.1817613,61.16,-1.23,-1.57,0.94,82,230,2.2172858715057373,2.003739833831787
35,-0.04774006828665733,-2.4802470207214355,0.02324780449271202,36.7148142,3.1817408,58.67,-1.03,-0.79,1.46,81,217,1.9595530033111572,1.302897572517395
36,-0.020215073600411415,-2.472222328186035,-0.020257586613297462,36.7148003,3.1817278,56.42,-1.04,-0.81,1.42,81,218,1.947564959526062,1.3238481283187866
37,-0.017634129151701927,-2.4696977138519287,0.02199910394847393,36.7147836,3.1817114,53.8,-1.06,-0.87,1.43,80,218,1.9921977519989014,1.3774819374084473
38,-0.05646703019738197,-2.469531774520874,-0.018520334735512733,36.7147691,3.1816967,51.56,-1.07,-0.89,1.44,80,218,2.0114493370056152,1.402187466621399
39,-0.015768064185976982,-2.469261646270752,0.018780307844281197,36.7147546,3.1816821,49.32,-1.07,-0.88,1.45,80,218,2.013333320617676,1.394891619682312
40,-0.055064164102077484,-2.4700255393981934,0.022250214591622353,36.7147375,3.1816651,46.71,-1.07,-0.88,1.46,79,218,2.0180163383483887,1.3913168907165527
41,-0.014024526812136173,-2.4698355197906494,-0.01375321950763464,36.7147229,3.1816504,44.46,-1.06,-0.88,1.46,79,218,2.018260955810547,1.3856780529022217
42,-0.01978723332285881,-2.4697463512420654,0.0224720798432827,36.714706,3.1816333,41.85,-1.06,-0.89,1.48,79,218,2.0305845737457275,1.3899767398834229
43,-0.04121283069252968,-2.46899151802063,-0.025531619787216187,36.7146914,3.1816184,39.6,-1.07,-0.89,1.47,78,218,2.0343875885009766,1.3965076208114624
44,-0.01742885634303093,-2.4691321849823,0.02360394597053528,36.7146768,3.1816037,37.35,-1.07,-0.88,1.47,78,218,2.0273313522338867,1.3878452777862549
45,-0.06113863363862038,-2.469674587249756,0.01264540571719408,36.7146598,3.1815866,34.72,-1.06,-0.88,1.47,78,218,2.0253686904907227,1.3850045204162598
46,-0.012707918882369995,-2.4701735973358154,-0.008941615000367165,36.7146452,3.1815719,32.47,-1.06,-0.87,1.47,77,218,2.0223278999328613,1.3797671794891357
47,-0.029192788526415825,-2.4693779945373535,0.023392291739583015,36.7146282,3.1815547,29.85,-1.06,-0.88,1.47,77,218,2.0223333835601807,1.3855894804000854
48,-0.04533926025032997,-2.4693779945373535,-0.024293869733810425,36.7146136,3.18154,27.6,-1.07,-0.89,1.47,76,218,2.0278549194335938,1.3929624557495117
49,-0.011556536890566349,-2.469548463821411,-0.011478651314973831,36.7145966,3.1815228,24.97,-1.07,-0.87,1.47,76,218,2.0243728160858154,1.3852429389953613
50,-0.13315410912036896,-2.94492506980896,-0.09179366379976273,36.7145794,3.1815102,22.78,-1.67,-0.38,1.26,76,191,2.1397972106933594,1.7232997417449951
51,-0.20397686958312988,2.6696932315826416,-0.03786567226052284,36.7145466,3.1815192,21.79,-3.22,1.47,0.05,75,152,3.5472733974456787,3.546847343444824
52,-0.1657140552997589,2.67240047454834,0.02653183974325657,36.714487,3.1815559,21.88,-4.02,2.04,0.0,75,153,4.511873245239258,4.511873245239258
53,-0.04119839519262314,2.8837831020355225,0.12155845016241074,36.7144339,3.1815853,21.84,-3.66,0.94,0.05,75,165,3.787419557571411,3.78696608543396
54,-0.3447788655757904,-2.2193515300750732,0.12803655862808228,36.7143834,3.1815648,21.81,-2.97,-3.39,0.02,74,232,4.514480113983154,4.514431476593018
55,-0.5067143440246582,-2.145763874053955,-0.012107795104384422,36.7143365,3.1814797,21.81,-4.1,-6.42,0.01,74,237,7.625646114349365,7.625629901885986
56,-0.47268444299697876,-2.1524739265441895,0.032129764556884766,36.7142747,3.1813591,21.82,-4.9,-7.65,0.0,73,236,9.094972610473633,9.094972610473633
57,-0.36693909764289856,-2.1562702655792236,-0.023873165249824524,36.7141967,3.1812092,21.84,-4.8,-7.34,0.0,73,236,8.780957221984863,8.78095531463623
58,-0.24915844202041626,-2.1511993408203125,0.04057202860713005,36.7141371,3.1810951,21.84,-3.94,-6.12,0.02,73,236,7.2879252433776855,7.287872314453125
59,-0.29388856887817383,-2.117783308029175,-0.0018296597991138697,36.7140803,3.1809811,21.81,-3.36,-5.66,0.01,72,238,6.587343692779541,6.587330341339111
60,-0.2656440734863281,-2.1001288890838623,0.03772348165512085,36.7140361,3.180886,21.81,-3.21,-5.64,0.0,72,239,6.493474006652832,6.493470191955566
61,-0.21058185398578644,-2.100069522857666,-0.0271915215998888,36.7139927,3.1807911,21.81,-3.13,-5.51,0.0,71,239,6.349836349487305,6.3498358726501465
62,0.14690464735031128,-2.1009697914123535,0.005187475588172674,36.713951,3.1807006,21.8,-1.86,-3.23,0.03,71,239,3.7318508625030518,3.7316436767578125
63,0.09777922183275223,-2.100475549697876,-0.004908262751996517,36.7139371,3.18067,21.79,-0.33,-0.6,-0.02,71,239,0.692405104637146,0.6920136213302612
64,0.025922544300556183,-2.0996148586273193,0.023894602432847023,36.7139368,3.180669,21.79,0.11,0.15,0.02,70,239,0.1978287547826767,0.1956886649131775
