timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.400352418422699,-0.6209796071052551,0.03262024000287056,36.7159593,3.1843217,21.61,7.61,-5.38,-0.01,91,324,9.331258773803711,9.331243515014648
13,-0.06369686126708984,-0.6226357221603394,-0.015211089514195919,36.7160518,3.1842401,21.64,5.7,-4.05,0.03,91,324,6.996997356414795,6.996897220611572
14,0.03225461393594742,-1.1643496751785278,-0.24661780893802643,36.7161102,3.1841756,21.75,1.23,-2.87,-0.24,90,293,3.137662410736084,3.127819538116455
15,-0.3897487223148346,-2.1248908042907715,-0.11990640312433243,36.716099,3.1841188,22.61,-2.73,-4.26,-0.86,90,238,5.134197235107422,5.060650825500488
16,-0.4959505796432495,-2.1655352115631104,0.03434881195425987,36.7160463,3.1840263,24.38,-4.75,-6.74,-1.4,89,235,8.372097969055176,8.253920555114746
17,-0.4250696897506714,-2.1637611389160156,-0.024181921035051346,36.7159627,3.1838768,27.14,-5.54,-8.0,-1.61,89,236,9.868396759033203,9.735408782958984
18,-0.49446287751197815,-2.1646182537078857,-0.01123841293156147,36.7158874,3.1837396,29.6,-5.53,-8.21,-1.57,88,235,10.029664993286133,9.90512466430664
19,-0.4287931025028229,-2.163071632385254,0.02649811841547489,36.7157997,3.1835766,32.48,-5.53,-8.26,-1.59,88,236,10.072413444519043,9.945297241210938
20,-0.436604768037796,-2.161996603012085,-0.02872568555176258,36.7157249,3.1834369,34.95,-5.49,-8.24,-1.6,88,236,10.041410446166992,9.911896705627441
21,-0.4785412847995758,-2.1653101444244385,0.0343947559595108,36.7156379,3.1832746,37.85,-5.52,-8.21,-1.62,87,235,10.031189918518066,9.899399757385254
22,-0.43146413564682007,-2.1649725437164307,0.02235618233680725,36.7155631,3.1831355,40.34,-5.52,-8.29,-1.62,87,235,10.102214813232422,9.970464706420898
23,-0.444356232881546,-2.1644771099090576,-0.026552941650152206,36.7154881,3.1829952,42.84,-5.52,-8.3,-1.63,86,235,10.109375953674316,9.976715087890625
24,-0.47357821464538574,-2.163682222366333,0.030901480466127396,36.7154012,3.1828321,45.76,-5.49,-8.27,-1.63,86,236,10.066544532775879,9.933355331420898
25,-0.42962267994880676,-2.162600517272949,0.015593432821333408,36.7153268,3.1826927,48.26,-5.52,-8.29,-1.63,85,236,10.101710319519043,9.968761444091797
26,-0.44572359323501587,-2.164269208908081,-0.022991202771663666,36.7152518,3.1825526,50.76,-5.54,-8.29,-1.64,85,236,10.108159065246582,9.973798751831055
27,-0.4683532416820526,-2.164656400680542,0.03705703094601631,36.7151642,3.1823895,53.69,-5.51,-8.3,-1.64,84,235,10.100341796875,9.96553897857666
28,-0.4255883991718292,-2.1637074947357178,0.009496008045971394,36.7150897,3.1822499,56.2,-5.51,-8.31,-1.63,84,236,10.11337661743164,9.98007583618164
29,-0.2830212414264679,-2.167144298553467,-0.000709193351212889,36.7150062,3.1820942,59.0,-4.77,-7.1,-1.42,83,235,8.676037788391113,8.558320045471191
30,-0.05463462695479393,-2.163455009460449,0.03596942871809006,36.7149524,3.1819939,60.72,-3.14,-4.73,-0.78,83,236,5.740871429443359,5.68711519241333
31,-0.16671635210514069,-2.119121789932251,0.02360580302774906,36.7149125,3.1819152,61.5,-2.19,-3.7,-0.16,83,238,4.308255672454834,4.305201530456543
32,-0.12329947203397751,-2.101592779159546,0.011970971710979939,36.7148841,3.1818538,61.55,-2.06,-3.67,0.0,82,239,4.211965560913086,4.211958408355713
33,-0.051386650651693344,-2.10319185256958,-0.008403440937399864,36.7148566,3.1817939,61.55,-1.82,-3.24,0.0,82,239,3.7180824279785156,3.7180821895599365
34,0.029212307184934616,-2.303895950317383,-0.06444022804498672,36.7148335,3.1817486,60.77,-1.22,-1.46,1.08,82,228,2.193622350692749,1.9047406911849976
35,-0.05376715585589409,-2.4837985038757324,0.017661090940237045,36.7148184,3.1817315,58.59,-1.03,-0.81,1.46,81,217,1.9702799320220947,1.3153297901153564
36,-0.04981539398431778,-2.4712414741516113,-0.019576821476221085,36.714802,3.181716,55.97,-1.03,-0.83,1.43,81,218,1.9611966609954834,1.333774209022522
37,-0.029760848730802536,-2.4700472354888916,0.02952364645898342,36.7147877,3.181702,53.73,-1.06,-0.87,1.44,81,218,1.9948354959487915,1.3736177682876587
38,-0.03465397283434868,-2.4695885181427,-0.022203532978892326,36.7147732,3.1816875,51.48,-1.07,-0.89,1.44,80,218,2.0103514194488525,1.3950939178466797
39,-0.009693765081465244,-2.469128131866455,0.01249733567237854,36.7147562,3.1816704,48.87,-1.07,-0.87,1.46,80,218,2.0125858783721924,1.3837724924087524
40,-0.05873113498091698,-2.4695894718170166,-0.005264210980385542,36.7147416,3.1816557,46.63,-1.07,-0.88,1.46,79,218,2.0211050510406494,1.3899465799331665
41,-0.011054104194045067,-2.4697391986846924,-0.02074471488595009,36.7147247,3.1816386,44.0,-1.07,-0.88,1.46,79,218,2.0204718112945557,1.3907976150512695
42,-0.058144986629486084,-2.4702398777008057,0.02073780447244644,36.7147101,3.1816239,41.76,-1.06,-0.88,1.47,79,218,2.0245630741119385,1.390731930732727
43,-0.011354265734553337,-2.4691498279571533,-0.0032398770563304424,36.7146955,3.1816091,39.52,-1.07,-0.88,1.48,78,218,2.0318336486816406,1.3909107446670532
44,-0.027671407908201218,-2.469498872756958,0.026865148916840553,36.7146785,3.1815919,36.89,-1.06,-0.88,1.47,78,218,2.0264954566955566,1.38654363155365
45,-0.033566150814294815,-2.469346284866333,-0.02485102228820324,36.7146638,3.1815773,34.64,-1.07,-0.88,1.47,78,218,2.0289814472198486,1.391708493232727
46,-0.009319184347987175,-2.4693753719329834,0.006228621117770672,36.7146468,3.1815601,32.02,-1.05,-0.87,1.48,77,218,2.0217251777648926,1.373035192489624
47,-0.06369465589523315,-2.4693210124969482,-0.0080461660400033,36.7146323,3.1815454,29.77,-1.06,-0.88,1.48,77,218,2.027773380279541,1.3852263689041138
48,-0.01173966284841299,-2.469128370285034,0.01789005659520626,36.7146177,3.1815306,27.52,-1.06,-0.87,1.47,77,218,2.022088050842285,1.3829954862594604
49,-0.04854510352015495,-2.469198703765869,-0.020970003679394722,36.714603,3.1815159,25.27,-1.06,-0.88,1.47,76,218,2.023674964904785,1.380847454071045
50,-0.07082652300596237,-2.886737585067749,-0.11254075169563293,36.7145839,3.1815004,22.68,-1.6,-0.46,1.31,76,194,2.127997875213623,1.6714236736297607
51,-0.20929108560085297,2.666290521621704,0.0026609322521835566,36.7145452,3.1815116,21.56,-3.34,1.6,-0.01,75,152,3.71065616607666,3.7106363773345947
52,-0.16569086909294128,2.6724750995635986,-0.03288787603378296,36.7144936,3.1815435,21.66,-4.01,2.03,-0.01,75,153,4.498569488525391,4.4985480308532715
53,-0.00015448553313035518,2.959486246109009,0.1875346601009369,36.714432,3.1815766,21.61,-3.55,0.68,0.05,75,169,3.6242334842681885,3.6238627433776855
54,-0.38610148429870605,-2.2492804527282715,0.12875397503376007,36.7143893,3.181558,21.59,-2.94,-3.17,0.02,74,231,4.332523822784424,4.332473278045654
55,-0.46378976106643677,-2.1404776573181152,0.03405153378844261,36.7143439,3.1814763,21.59,-3.97,-6.31,0.01,74,237,7.458920478820801,7.458909511566162
56,-0.47597721219062805,-2.147019863128662,-0.03284413740038872,36.7142722,3.1813351,21.6,-4.88,-7.68,0.0,73,236,9.107460021972656,9.107460975646973
57,-0.3682835102081299,-2.152517557144165,0.027802521362900734,36.7142058,3.1812063,21.62,-4.79,-7.41,0.0,73,236,8.825212478637695,8.825209617614746
58,-0.21882082521915436,-2.14890193939209,0.00035571499029174447,36.714146,3.1810909,21.62,-4.0,-6.24,0.02,73,236,7.422302722930908,7.422252178192139
59,-0.2802584171295166,-2.1229875087738037,0.04006464034318924,36.7140886,3.1809756,21.59,-3.4,-5.66,0.01,72,238,6.612602710723877,6.612585067749023
60,-0.25753888487815857,-2.1089837551116943,-0.010951792821288109,36.7140436,3.1808805,21.59,-3.28,-5.61,0.0,72,239,6.502850532531738,6.5028462409973145
61,-0.19828827679157257,-2.1083807945251465,0.027986586093902588,36.7139921,3.1807705,21.59,-3.13,-5.38,0.0,71,239,6.231463432312012,6.2314605712890625
62,0.10922884196043015,-2.1092820167541504,-0.023333288729190826,36.713956,3.1806935,21.58,-1.97,-3.4,0.03,71,239,3.9407615661621094,3.940577745437622
63,0.13615775108337402,-2.1084983348846436,0.017680952325463295,36.7139398,3.1806588,21.58,-0.23,-0.41,-0.02,71,239,0.8087887763977051,0.8084481358528137
64,-0.013744981959462166,-2.1095526218414307,0.008570872247219086,36.71394,3.1806589,21.57,0.13,0.13,0.03,70,239,0.19878998398780823,0.19531622529029846
