timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.525814414024353,-0.6190797090530396,-0.006262000650167465,36.7158374,3.184425,17.58,7.87,-5.5,0.0,91,324,9.61175537109375,9.61175537109375
12,-0.33648136258125305,-0.6230279803276062,-0.0020481522660702467,36.7159608,3.1843161,17.61,7.42,-5.3,-0.02,91,324,9.126235961914062,9.126202583312988
13,-0.06369036436080933,-0.626918375492096,-0.04470990598201752,36.7160496,3.1842374,17.62,5.27,-3.81,0.04,91,324,6.5091094970703125,6.508971691131592
14,0.06040827929973602,-1.1292614936828613,-0.24895720183849335,36.716097,3.1841832,17.73,1.34,-2.88,-0.23,90,295,3.194711446762085,3.186166286468506
15,-0.42671525478363037,-2.130558967590332,-0.047116439789533615,36.7160806,3.1841151,18.78,-3.11,-4.57,-0.95,90,237,5.616308689117432,5.534604549407959
16,-0.4455435276031494,-2.1622283458709717,0.017238102853298187,36.7160243,3.1840166,20.66,-4.9,-7.01,-1.46,89,236,8.677475929260254,8.553397178649902
17,-0.4831729531288147,-2.1633036136627197,-0.013991177082061768,36.7159396,3.1838643,23.47,-5.5,-8.02,-1.6,89,236,9.862799644470215,9.731314659118652
18,-0.46602293848991394,-2.1650843620300293,0.0434039905667305,36.7158646,3.1837268,25.93,-5.54,-8.22,-1.58,88,235,10.04220962524414,9.9161958694458
19,-0.4278079569339752,-2.163347005844116,0.004470862913876772,36.7157893,3.1835869,28.39,-5.55,-8.27,-1.59,88,236,10.088699340820312,9.961831092834473
20,-0.4912880063056946,-2.162536859512329,-0.0011978361289948225,36.715702,3.183424,31.28,-5.5,-8.23,-1.59,88,236,10.038249969482422,9.910282135009766
21,-0.4604454040527344,-2.1636667251586914,0.033466942608356476,36.7156274,3.183285,33.76,-5.54,-8.24,-1.62,87,236,10.07119083404541,9.940032958984375
22,-0.46037980914115906,-2.1647286415100098,-0.0289145614951849,36.7155399,3.183122,36.68,-5.52,-8.29,-1.62,87,235,10.095681190490723,9.963982582092285
23,-0.48629671335220337,-2.1638662815093994,0.014881345443427563,36.7154653,3.1829819,39.18,-5.48,-8.28,-1.62,86,236,10.06613826751709,9.934353828430176
24,-0.44868749380111694,-2.1657025814056396,0.03462301939725876,36.7153909,3.1828429,41.67,-5.52,-8.27,-1.63,86,235,10.083734512329102,9.950333595275879
25,-0.47488319873809814,-2.1668317317962646,-0.020503707230091095,36.7153033,3.1826795,44.59,-5.54,-8.33,-1.63,85,235,10.145984649658203,10.012914657592773
26,-0.4872893691062927,-2.1648995876312256,0.023658497259020805,36.7152284,3.1825391,47.1,-5.48,-8.28,-1.63,85,235,10.06728744506836,9.93408489227295
27,-0.43421849608421326,-2.164431095123291,-0.0178731270134449,36.7151416,3.1823764,50.03,-5.51,-8.26,-1.63,84,235,10.071874618530273,9.93909740447998
28,-0.47105199098587036,-2.164222240447998,-0.02886340394616127,36.7150669,3.1822371,52.52,-5.54,-8.32,-1.63,84,236,10.135110855102539,10.001834869384766
29,-0.2734138071537018,-2.167801856994629,0.02782241255044937,36.7149952,3.1821037,54.93,-4.8,-7.17,-1.44,84,235,8.754648208618164,8.634832382202148
30,-0.06812924146652222,-2.159648895263672,-0.01787940226495266,36.714934,3.1819893,56.88,-2.93,-4.47,-0.67,83,236,5.39195442199707,5.349030494689941
31,-0.1395140290260315,-2.1079869270324707,0.045108944177627563,36.7149011,3.1819232,57.48,-2.13,-3.7,-0.17,83,239,4.283209323883057,4.279767036437988
32,-0.18101733922958374,-2.0859503746032715,-0.008165916427969933,36.7148691,3.1818514,57.54,-2.0,-3.69,-0.01,82,240,4.202592849731445,4.202579975128174
33,0.01577768474817276,-2.088270425796509,0.009844918735325336,36.7148431,3.1817926,57.53,-1.67,-3.05,0.05,82,240,3.482668876647949,3.48230242729187
34,0.003848408814519644,-2.2869839668273926,-0.07171701639890671,36.7148243,3.1817551,56.8,-1.21,-1.48,1.06,82,228,2.1974427700042725,1.92317533493042
35,-0.006978282704949379,-2.4746694564819336,-0.014344610273838043,36.7148067,3.1817355,54.24,-1.04,-0.8,1.45,81,218,1.960542917251587,1.317038655281067
36,-0.06188293173909187,-2.471827745437622,0.017562877386808395,36.7147926,3.1817223,52.0,-1.03,-0.84,1.42,81,218,1.9555820226669312,1.3364918231964111
37,-0.04415217787027359,-2.469697952270508,-0.02603580616414547,36.7147761,3.1817059,49.39,-1.07,-0.87,1.44,81,218,2.0008773803710938,1.3850919008255005
38,-0.03168383613228798,-2.4697351455688477,0.027551738545298576,36.7147614,3.1816913,47.15,-1.06,-0.88,1.45,80,218,2.007296562194824,1.387642741203308
39,-0.0258150827139616,-2.4695193767547607,-0.023494334891438484,36.7147469,3.1816766,44.9,-1.07,-0.87,1.45,80,218,2.0054357051849365,1.3834373950958252
40,-0.009923627600073814,-2.469512939453125,0.009687122888863087,36.7147299,3.1816596,42.28,-1.07,-0.87,1.45,79,218,2.008662700653076,1.3823736906051636
41,-0.05825583636760712,-2.4693095684051514,-0.013087602332234383,36.7147154,3.181645,40.04,-1.07,-0.89,1.47,79,218,2.028850555419922,1.3974231481552124
42,-0.014122839085757732,-2.47015643119812,-0.020688915625214577,36.7146983,3.1816276,37.42,-1.07,-0.88,1.46,79,218,2.023029088973999,1.3910410404205322
43,-0.061228178441524506,-2.4691624641418457,0.01087681483477354,36.7146837,3.181613,35.17,-1.06,-0.88,1.47,78,218,2.0169432163238525,1.3807017803192139
44,-0.013061054050922394,-2.4696266651153564,-0.014248037710785866,36.7146692,3.1815983,32.93,-1.06,-0.88,1.47,78,218,2.0247080326080322,1.3842353820800781
45,-0.024844428524374962,-2.4693403244018555,0.031645920127630234,36.7146521,3.1815811,30.3,-1.05,-0.88,1.48,78,218,2.0220093727111816,1.376772165298462
46,-0.03956940397620201,-2.469701051712036,-0.02648630551993847,36.7146375,3.1815664,28.05,-1.06,-0.88,1.47,77,218,2.0222959518432617,1.3833980560302734
47,-0.007399884983897209,-2.46964430809021,0.004212878178805113,36.7146205,3.1815492,25.43,-1.06,-0.87,1.47,77,218,2.0215632915496826,1.3780181407928467
48,-0.061217449605464935,-2.4692978858947754,-0.007299376651644707,36.714606,3.1815345,23.18,-1.06,-0.88,1.47,77,218,2.0243165493011475,1.3823918104171753
49,-0.024313444271683693,-2.4698264598846436,-0.02524927817285061,36.7145889,3.1815173,20.55,-1.06,-0.87,1.47,76,218,2.018817663192749,1.379809021949768
50,-0.13231517374515533,-3.029654026031494,-0.07803516089916229,36.714571,3.1815055,18.39,-1.78,-0.26,1.19,76,186,2.1602540016174316,1.8017932176589966
51,-0.21546897292137146,2.674455165863037,-0.05133507773280144,36.7145364,3.1815166,17.55,-3.35,1.57,0.0,75,153,3.7078020572662354,3.707801342010498
52,-0.1643068790435791,2.6796486377716064,0.023974373936653137,36.7144752,3.1815541,17.65,-4.06,2.04,0.01,75,153,4.54754114151001,4.547514915466309
53,-0.04536917805671692,2.9243922233581543,0.1388290375471115,36.7144217,3.1815822,17.6,-3.63,0.78,0.05,75,167,3.7185018062591553,3.7181100845336914
54,-0.3431967794895172,-2.272468328475952,0.1776387244462967,36.7143784,3.1815665,17.58,-2.95,-2.99,0.02,74,229,4.204970836639404,4.204914569854736
55,-0.5092080235481262,-2.1425352096557617,-0.013347776606678963,36.7143244,3.1814691,17.58,-4.12,-6.55,0.01,74,237,7.750093936920166,7.750078201293945
56,-0.4763258099555969,-2.147286891937256,0.02208109200000763,36.7142624,3.1813469,17.59,-4.87,-7.66,0.0,73,236,9.082747459411621,9.082745552062988
57,-0.346546471118927,-2.151538133621216,-0.027072377502918243,36.7141851,3.1811972,17.61,-4.69,-7.27,0.0,73,236,8.6599702835083,8.659969329833984
58,-0.25231075286865234,-2.146467447280884,0.04244532063603401,36.7141267,3.1810841,17.61,-3.86,-6.08,0.03,73,237,7.211776256561279,7.211709022521973
59,-0.24480107426643372,-2.118816375732422,0.0016006274381652474,36.7140784,3.1809862,17.58,-3.38,-5.68,0.01,72,238,6.614562034606934,6.6145339012146
60,-0.2929786741733551,-2.100287914276123,0.03131196275353432,36.7140268,3.1808753,17.58,-3.22,-5.64,0.0,72,239,6.496884822845459,6.496877670288086
61,-0.1767842322587967,-2.100250482559204,-0.01737513393163681,36.7139833,3.1807805,17.58,-3.1,-5.44,0.0,71,239,6.267185688018799,6.267185688018799
62,0.05458853766322136,-2.100693464279175,0.008302595466375351,36.7139472,3.1807018,17.57,-2.02,-3.52,0.03,71,239,4.067587375640869,4.067400932312012
63,0.10816764831542969,-2.100835084915161,-0.027302825823426247,36.7139304,3.180665,17.57,-0.25,-0.47,-0.02,71,239,0.5396653413772583,0.5391877889633179
64,0.023809541016817093,-2.0995430946350098,0.048075322061777115,36.7139308,3.1806654,17.55,0.18,0.08,0.04,70,239,0.19605422019958496,0.19258224964141846
