timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3240169882774353,-0.620843231678009,0.032971642911434174,36.7159799,3.1842921,19.09,7.27,-5.16,-0.01,91,324,8.9186372756958,8.918625831604004
13,-0.0028628958389163017,-0.6339617371559143,-0.07338659465312958,36.7160648,3.1842171,19.1,4.88,-3.58,0.05,91,323,6.056290149688721,6.056069850921631
14,-0.03440670296549797,-1.2968201637268066,-0.2602926194667816,36.7161053,3.184165,19.26,0.76,-2.88,-0.29,90,285,2.999748468399048,2.985154151916504
15,-0.4552057981491089,-2.1422176361083984,-0.05621257424354553,36.7160812,3.1840931,20.46,-3.43,-4.89,-1.02,90,237,6.064038276672363,5.9762115478515625
16,-0.4704345464706421,-2.161973476409912,0.041176848113536835,36.7160221,3.1839895,22.42,-5.04,-7.25,-1.49,89,236,8.965497970581055,8.8399019241333
17,-0.46054011583328247,-2.165348768234253,-0.03323289006948471,36.7159362,3.1838346,25.25,-5.54,-8.04,-1.59,89,235,9.901805877685547,9.771907806396484
18,-0.479331910610199,-2.164820909500122,0.025180082768201828,36.7158609,3.1836962,27.72,-5.51,-8.2,-1.58,88,235,10.012709617614746,9.886749267578125
19,-0.43123379349708557,-2.163715362548828,0.027659635990858078,36.7157861,3.1835572,30.19,-5.52,-8.24,-1.59,88,236,10.057190895080566,9.930521011352539
20,-0.48523929715156555,-2.162665605545044,-0.015227491036057472,36.7156989,3.1833945,33.08,-5.53,-8.28,-1.59,88,236,10.089314460754395,9.961777687072754
21,-0.48415425419807434,-2.164764642715454,0.035746440291404724,36.7156239,3.1832548,35.57,-5.54,-8.26,-1.6,87,235,10.08061695098877,9.951460838317871
22,-0.44778239727020264,-2.1648342609405518,-0.01963018625974655,36.7155366,3.1830921,38.48,-5.49,-8.27,-1.6,87,235,10.062259674072266,9.932701110839844
23,-0.49777060747146606,-2.164842367172241,0.00692228227853775,36.7154621,3.1829525,40.98,-5.51,-8.32,-1.61,86,235,10.113022804260254,9.982992172241211
24,-0.4462427496910095,-2.1636691093444824,0.037818972021341324,36.7153872,3.1828123,43.47,-5.51,-8.3,-1.63,86,236,10.103684425354004,9.9704008102417
25,-0.4689594507217407,-2.166729211807251,-0.023797374218702316,36.7153001,3.1826497,46.4,-5.53,-8.29,-1.62,85,235,10.101987838745117,9.970756530761719
26,-0.48771360516548157,-2.166409492492676,0.027901679277420044,36.7152253,3.1825097,48.91,-5.51,-8.3,-1.62,85,235,10.10303020477295,9.971282958984375
27,-0.43175843358039856,-2.164015769958496,-0.015863504260778427,36.7151381,3.1823463,51.82,-5.51,-8.3,-1.63,84,236,10.101227760314941,9.967863082885742
28,-0.45847663283348083,-2.1624836921691895,-0.026903513818979263,36.7150634,3.1822065,54.32,-5.49,-8.22,-1.62,84,236,10.02536392211914,9.892204284667969
29,-0.14572051167488098,-2.16770076751709,0.013406148180365562,36.7149831,3.1820578,57.03,-4.39,-6.53,-1.29,83,235,7.976689338684082,7.870984077453613
30,-0.07648734003305435,-2.157050132751465,-0.011602615937590599,36.7149352,3.1819678,58.48,-2.77,-4.27,-0.59,83,236,5.133066177368164,5.098439693450928
31,-0.12136213481426239,-2.114363193511963,0.035936642438173294,36.7149032,3.1819032,58.98,-2.16,-3.68,-0.13,83,238,4.275628089904785,4.273627281188965
32,-0.18661725521087646,-2.102546215057373,0.011340126395225525,36.7148703,3.1818318,59.01,-2.09,-3.7,-0.01,82,239,4.253759384155273,4.253724575042725
33,0.038602594286203384,-2.1071927547454834,-0.014071767218410969,36.714844,3.1817746,58.98,-1.65,-2.87,0.1,82,239,3.320152521133423,3.318472146987915
34,0.013451734557747841,-2.3940589427948,-0.012342245317995548,36.7148227,3.1817367,57.73,-1.16,-1.16,1.35,82,222,2.1358213424682617,1.6483778953552246
35,-0.03446260467171669,-2.4671740531921387,-0.025063907727599144,36.7148082,3.1817221,55.43,-1.02,-0.79,1.43,81,218,1.9341580867767334,1.3000341653823853
36,-0.0406988151371479,-2.470304250717163,0.02965233474969864,36.7147942,3.1817089,53.2,-1.04,-0.83,1.42,81,218,1.9517143964767456,1.3365566730499268
37,-0.0628429651260376,-2.469691514968872,-0.002148576080799103,36.7147774,3.1816923,50.59,-1.06,-0.88,1.44,81,218,1.9949008226394653,1.3805609941482544
38,-0.006185839418321848,-2.469569444656372,0.012405924499034882,36.7147629,3.1816778,48.34,-1.06,-0.87,1.43,80,218,1.9955974817276,1.3817317485809326
39,-0.05096058174967766,-2.469398260116577,0.027796834707260132,36.7147459,3.1816607,45.72,-1.06,-0.88,1.44,80,218,2.006822109222412,1.3901004791259766
40,-0.02684909477829933,-2.469681978225708,-0.023600567132234573,36.7147314,3.181646,43.49,-1.06,-0.89,1.46,79,218,2.0183372497558594,1.391998052597046
41,-0.04869570583105087,-2.4699738025665283,0.02531350962817669,36.7147168,3.1816313,41.24,-1.06,-0.88,1.46,79,218,2.0177035331726074,1.3842679262161255
42,-0.055223748087882996,-2.469813108444214,-0.01138763315975666,36.7146998,3.1816142,38.62,-1.07,-0.89,1.46,79,218,2.0265231132507324,1.3981982469558716
43,-0.01782698929309845,-2.46891713142395,0.02154286950826645,36.7146851,3.1815995,36.37,-1.06,-0.87,1.47,78,218,2.0184006690979004,1.3792411088943481
44,-0.05153568834066391,-2.4698326587677,0.025951504707336426,36.7146681,3.1815823,33.75,-1.06,-0.88,1.47,78,218,2.023435115814209,1.3826175928115845
45,-0.016173988580703735,-2.4696009159088135,-0.016730649396777153,36.7146536,3.1815676,31.5,-1.06,-0.88,1.47,78,218,2.0268704891204834,1.3902133703231812
46,-0.056829553097486496,-2.470238447189331,0.020463991910219193,36.714639,3.1815529,29.25,-1.05,-0.88,1.47,77,218,2.022141456604004,1.3819570541381836
47,-0.04670107737183571,-2.469170093536377,-0.023986637592315674,36.7146219,3.1815356,26.63,-1.06,-0.88,1.47,77,218,2.0231571197509766,1.3829797506332397
48,-0.018927982077002525,-2.469393253326416,0.025503097102046013,36.7146074,3.181521,24.37,-1.05,-0.87,1.47,77,218,2.0158607959747314,1.374574065208435
49,-0.06135425344109535,-2.4706366062164307,0.008464056067168713,36.7145904,3.1815038,21.75,-1.05,-0.88,1.47,76,218,2.017127513885498,1.3787341117858887
50,-0.11646807193756104,3.128661870956421,-0.12232323735952377,36.7145713,3.1814933,19.65,-1.94,-0.07,1.05,76,179,2.2138969898223877,1.9450111389160156
51,-0.257002592086792,2.6760101318359375,-0.008559346199035645,36.714534,3.181508,19.02,-3.51,1.7,-0.05,75,153,3.9051082134246826,3.904785394668579
52,-0.15767620503902435,2.679330825805664,-0.026623671874403954,36.7144716,3.1815464,19.12,-4.06,2.04,0.03,75,153,4.5504841804504395,4.550339221954346
53,-0.0214084442704916,3.019279718399048,0.22941163182258606,36.7144188,3.1815718,19.07,-3.5,0.43,0.04,75,172,3.5296192169189453,3.529273271560669
54,-0.43536755442619324,-2.1953296661376953,0.09673658758401871,36.7143698,3.1815378,19.05,-3.04,-4.09,0.01,74,234,5.104696273803711,5.104661464691162
55,-0.467708557844162,-2.1490297317504883,0.0316530242562294,36.7143211,3.1814442,19.05,-4.28,-6.79,0.0,74,236,8.039658546447754,8.039655685424805
56,-0.4739122986793518,-2.150075674057007,-0.016243519261479378,36.7142577,3.1813193,19.06,-4.93,-7.7,0.0,73,236,9.149353981018066,9.149353981018066
57,-0.3105577230453491,-2.1533679962158203,0.03213546797633171,36.7141805,3.1811702,19.09,-4.61,-7.08,0.0,73,236,8.450396537780762,8.450395584106445
58,-0.22966642677783966,-2.1441290378570557,-0.0053121731616556644,36.7141237,3.1810601,19.08,-3.75,-5.95,0.03,73,237,7.037842750549316,7.037744522094727
59,-0.2538488507270813,-2.1106460094451904,0.034961145371198654,36.7140688,3.1809472,19.06,-3.32,-5.67,0.01,72,239,6.573568820953369,6.573555946350098
60,-0.2816769778728485,-2.0998268127441406,-0.017592132091522217,36.7140247,3.1808521,19.06,-3.23,-5.66,0.01,72,239,6.526541233062744,6.526525974273682
61,-0.17553937435150146,-2.1003763675689697,0.029521480202674866,36.7139815,3.1807577,19.06,-3.02,-5.31,0.0,71,239,6.110102653503418,6.110103130340576
62,0.1282689869403839,-2.100659132003784,-0.009852150455117226,36.7139434,3.180675,19.03,-1.5,-2.63,0.03,71,239,3.03704833984375,3.0368709564208984
63,0.1300467699766159,-2.1004786491394043,0.01679127849638462,36.7139332,3.1806524,19.04,-0.14,-0.27,-0.01,71,239,0.3166755735874176,0.3162119388580322
64,-0.025744635611772537,-2.1023366451263428,0.09607477486133575,36.7139344,3.1806539,19.01,0.26,0.01,0.03,70,239,0.26844900846481323,0.2663934826850891
