timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4264737665653229,-2.1640501022338867,0.01154733169823885,36.715792,3.1835637,29.19,-5.54,-8.25,-1.58,88,236,10.067249298095703,9.940898895263672
20,-0.4944712519645691,-2.1669704914093018,0.006645158864557743,36.7157047,3.1834012,32.09,-5.53,-8.27,-1.59,88,235,10.085335731506348,9.958980560302734
21,-0.4464204013347626,-2.16325306892395,0.03474859520792961,36.7156298,3.1832613,34.57,-5.5,-8.27,-1.6,87,236,10.069011688232422,9.939546585083008
22,-0.4314492642879486,-2.163287401199341,-0.021888451650738716,36.715555,3.1831214,37.06,-5.51,-8.28,-1.62,87,236,10.080573081970215,9.949492454528809
23,-0.48082876205444336,-2.1653616428375244,0.03680223599076271,36.7154678,3.1829587,39.97,-5.51,-8.28,-1.62,86,235,10.082706451416016,9.95022964477539
24,-0.424220472574234,-2.1631877422332764,0.019632233306765556,36.7153931,3.182819,42.47,-5.51,-8.3,-1.63,86,236,10.102553367614746,9.969599723815918
25,-0.4919431209564209,-2.1659035682678223,-0.0018736120546236634,36.7153059,3.182656,45.4,-5.52,-8.29,-1.62,85,235,10.098456382751465,9.966662406921387
26,-0.4534289240837097,-2.164832353591919,0.035789575427770615,36.7152311,3.1825161,47.9,-5.5,-8.28,-1.63,85,235,10.081000328063965,9.94800090789795
27,-0.46877795457839966,-2.1643009185791016,-0.027295362204313278,36.7151441,3.1823532,50.83,-5.51,-8.31,-1.62,84,236,10.108600616455078,9.976553916931152
28,-0.47002750635147095,-2.165912389755249,0.015085968188941479,36.7150694,3.1822135,53.33,-5.51,-8.28,-1.62,84,235,10.083782196044922,9.95184326171875
29,-0.2105792760848999,-2.1683266162872314,0.021885238587856293,36.7149987,3.1820823,55.69,-4.71,-6.98,-1.39,83,235,8.544197082519531,8.42920207977295
30,-0.08566001057624817,-2.1584701538085938,0.017612531781196594,36.7149397,3.1819717,57.54,-2.8,-4.32,-0.61,83,236,5.186300754547119,5.1495819091796875
31,-0.11355100572109222,-2.1156792640686035,0.003786765970289707,36.7149074,3.1819069,58.06,-2.17,-3.69,-0.14,83,238,4.285490989685059,4.28314208984375
32,-0.15016421675682068,-2.1017649173736572,0.030971746891736984,36.7148746,3.1818355,58.09,-2.09,-3.69,-0.02,82,239,4.2380571365356445,4.238034725189209
33,0.002998501528054476,-2.105185031890869,-0.03272649273276329,36.714848,3.1817778,58.07,-1.68,-2.93,0.08,82,239,3.3837316036224365,3.3826773166656494
34,0.013157934881746769,-2.3264429569244385,-0.020558834075927734,36.7148292,3.1817424,57.21,-1.21,-1.37,1.16,82,226,2.1668331623077393,1.8296819925308228
35,-0.05697095766663551,-2.469571352005005,0.007052855100482702,36.7148119,3.181724,54.61,-1.03,-0.79,1.43,81,218,1.9402633905410767,1.303173542022705
36,-0.009797508828341961,-2.4711039066314697,0.0036626930814236403,36.7147979,3.1817109,52.36,-1.04,-0.82,1.42,81,218,1.9503304958343506,1.3341023921966553
37,-0.062022704631090164,-2.4707889556884766,0.002947200322523713,36.7147836,3.1816967,50.12,-1.06,-0.88,1.43,81,218,1.9902126789093018,1.3829259872436523
38,-0.032006822526454926,-2.4700522422790527,-0.021791119128465652,36.7147666,3.1816797,47.51,-1.06,-0.88,1.44,80,218,1.9970256090164185,1.382588505744934
39,-0.03238270431756973,-2.469886302947998,0.027560850605368614,36.7147521,3.1816651,45.27,-1.06,-0.87,1.44,80,218,2.000004529953003,1.3780810832977295
40,-0.060516808182001114,-2.4701778888702393,0.00826506782323122,36.7147351,3.181648,42.66,-1.07,-0.88,1.46,79,218,2.0188114643096924,1.3905949592590332
41,-0.007998463697731495,-2.4699127674102783,0.005548631772398949,36.7147205,3.1816334,40.42,-1.07,-0.88,1.47,79,218,2.025536298751831,1.3915338516235352
42,-0.03649386391043663,-2.4700510501861572,0.025998970493674278,36.7147035,3.1816162,37.79,-1.05,-0.88,1.47,79,218,2.0169906616210938,1.3787978887557983
43,-0.027169814333319664,-2.4695184230804443,-0.01993982307612896,36.7146889,3.1816016,35.54,-1.07,-0.89,1.47,78,218,2.031510829925537,1.4000742435455322
44,-0.03158622980117798,-2.4701530933380127,0.02773362398147583,36.7146743,3.1815868,33.3,-1.06,-0.88,1.47,78,218,2.0208795070648193,1.3824666738510132
45,-0.06463409960269928,-2.469968318939209,-0.0005998460692353547,36.7146573,3.1815696,30.67,-1.06,-0.88,1.47,78,218,2.0249414443969727,1.3878893852233887
46,-0.011494717560708523,-2.470299005508423,0.007821585051715374,36.7146428,3.181555,28.42,-1.07,-0.87,1.47,77,218,2.0199553966522217,1.3833965063095093
47,-0.03841553255915642,-2.4698307514190674,0.028133388608694077,36.7146257,3.1815378,25.8,-1.05,-0.88,1.47,77,218,2.0178134441375732,1.3784607648849487
48,-0.03166737034916878,-2.4698781967163086,-0.02476447820663452,36.7146111,3.1815231,23.55,-1.06,-0.88,1.47,77,218,2.028698682785034,1.3877404928207397
49,-0.03730553761124611,-2.470057487487793,0.030509421601891518,36.7145966,3.1815082,21.3,-1.05,-0.87,1.48,76,218,2.0184760093688965,1.3714191913604736
50,-0.16462451219558716,-3.1172587871551514,-0.11412692815065384,36.7145754,3.181495,18.8,-1.89,-0.13,1.1,76,181,2.194887161254883,1.898382306098938
51,-0.19748321175575256,2.6676218509674072,-0.016284668818116188,36.7145391,3.1815089,18.11,-3.43,1.69,-0.03,75,152,3.8325207233428955,3.8323240280151367
52,-0.16439390182495117,2.6719350814819336,0.024996494874358177,36.7144776,3.1815473,18.21,-3.99,2.04,0.02,75,153,4.4876251220703125,4.487537384033203
53,-0.024929549545049667,3.007284164428711,0.16812953352928162,36.7144256,3.181573,18.16,-3.5,0.49,0.05,75,172,3.5444650650024414,3.544106960296631
54,-0.38655146956443787,-2.2244491577148438,0.15392783284187317,36.7143833,3.1815505,18.14,-2.97,-3.42,0.02,74,232,4.536128044128418,4.5360822677612305
55,-0.505409836769104,-2.1539790630340576,-0.01864730939269066,36.7143272,3.1814468,18.14,-4.32,-6.78,0.0,74,236,8.046544075012207,8.046539306640625
56,-0.46910160779953003,-2.152397394180298,0.02427012100815773,36.7142635,3.1813224,18.15,-4.95,-7.67,0.0,73,236,9.136870384216309,9.136869430541992
57,-0.33176687359809875,-2.157674551010132,-0.021050767973065376,36.7141855,3.1811735,18.18,-4.67,-7.11,0.0,73,236,8.512353897094727,8.512353897094727
58,-0.24502286314964294,-2.148930549621582,0.04708540439605713,36.7141279,3.181063,18.17,-3.78,-5.95,0.03,73,236,7.056118011474609,7.056014537811279
59,-0.28895246982574463,-2.114337682723999,-0.006845840252935886,36.7140727,3.1809504,18.15,-3.33,-5.66,0.01,72,238,6.57265567779541,6.572634696960449
60,-0.2845924496650696,-2.099429130554199,0.03322717174887657,36.7140288,3.1808554,18.15,-3.21,-5.66,0.01,72,239,6.515609264373779,6.515598297119141
61,-0.17147959768772125,-2.1002817153930664,-0.025356749072670937,36.7139855,3.1807608,18.15,-3.04,-5.34,0.0,71,239,6.153908729553223,6.153908729553223
62,0.18394321203231812,-2.1009583473205566,0.005375694017857313,36.7139471,3.1806773,18.12,-1.53,-2.69,0.03,71,239,3.09726619720459,3.0970747470855713
63,0.08310048282146454,-2.1004209518432617,-0.0072461748495697975,36.7139365,3.1806539,18.13,-0.17,-0.32,-0.01,71,239,0.36939242482185364,0.36889398097991943
64,0.0009599188342690468,-2.1004133224487305,0.04357362911105156,36.7139376,3.1806552,18.1,0.25,0.02,0.03,70,239,0.26223301887512207,0.2597883939743042
