timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.0075636012479662895,-2.469414710998535,0.0025439977180212736,36.7146062,3.1815338,28.69,-1.05,-0.87,1.47,76,218,2.0196523666381836,1.375491976737976
49,-0.04315713420510292,-2.4696738719940186,0.02755759097635746,36.7145893,3.1815167,26.06,-1.05,-0.88,1.47,76,218,2.0169975757598877,1.377594232559204
50,-0.10921037942171097,-3.0109682083129883,-0.13624171912670135,36.7145716,3.1815045,23.89,-1.76,-0.3,1.21,76,187,2.1645700931549072,1.7944025993347168
51,-0.24789178371429443,2.675694704055786,5.4162501328391954e-06,36.7145373,3.1815151,23.02,-3.34,1.56,0.0,75,153,3.694037675857544,3.6940255165100098
52,-0.18730010092258453,2.6801154613494873,-0.03072759322822094,36.7144763,3.1815523,23.13,-4.07,2.04,0.01,75,153,4.556935787200928,4.556906223297119
53,-0.02019023522734642,2.9168286323547363,0.19395004212856293,36.7144227,3.1815809,23.07,-3.66,0.84,0.05,75,167,3.7588329315185547,3.7584078311920166
54,-0.4108433723449707,-2.214763879776001,0.1296679973602295,36.7143723,3.1815574,23.05,-2.97,-3.57,0.02,74,233,4.655063629150391,4.6550140380859375
55,-0.46026700735092163,-2.143155336380005,0.02426105923950672,36.7143255,3.1814704,23.05,-4.11,-6.54,0.01,74,237,7.735645771026611,7.735635757446289
56,-0.4591757357120514,-2.1482601165771484,-0.02606392465531826,36.7142637,3.1813484,23.06,-4.88,-7.68,0.0,73,236,9.10798168182373,9.107980728149414
57,-0.32915785908699036,-2.1527040004730225,0.027583369985222816,36.7141861,3.1811979,23.08,-4.71,-7.26,0.0,73,236,8.656317710876465,8.656312942504883
58,-0.21413171291351318,-2.1464507579803467,-0.009432208724319935,36.7141275,3.1810847,23.08,-3.87,-6.07,0.03,73,237,7.207597255706787,7.2075347900390625
59,-0.2635505795478821,-2.1145079135894775,0.04194602370262146,36.7140718,3.1809714,23.05,-3.34,-5.68,0.01,72,238,6.5952372550964355,6.595218658447266
60,-0.2655458450317383,-2.100339651107788,-0.02009003795683384,36.7140276,3.1808761,23.06,-3.22,-5.65,0.01,72,239,6.514491558074951,6.514482498168945
61,-0.22072887420654297,-2.100602865219116,0.020775943994522095,36.713984,3.180781,23.06,-3.1,-5.46,0.0,71,239,6.282532215118408,6.28253173828125
62,0.10392308980226517,-2.1005289554595947,-0.002475050510838628,36.7139477,3.1807021,23.04,-2.05,-3.58,0.04,71,239,4.132201671600342,4.1320013999938965
63,0.12304269522428513,-2.1007652282714844,0.027713514864444733,36.7139305,3.1806643,23.04,-0.28,-0.5,-0.02,71,239,0.5765805244445801,0.576120138168335
64,-0.03369049355387688,-2.102382183074951,0.047652311623096466,36.7139308,3.1806644,23.02,0.18,0.09,0.03,70,239,0.2077394723892212,0.20385929942131042
