timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.05681249126791954,-2.4702048301696777,0.019139429554343224,36.7146763,3.181595,32.67,-1.07,-0.88,1.47,78,218,2.030534029006958,1.3960435390472412
45,-0.0453508123755455,-2.469902515411377,-0.025740304961800575,36.7146593,3.1815778,30.04,-1.06,-0.88,1.48,78,218,2.0276105403900146,1.384230613708496
46,-0.026413820683956146,-2.4699175357818604,0.025050533935427666,36.7146447,3.1815631,27.79,-1.05,-0.87,1.48,77,218,2.0201714038848877,1.3747332096099854
47,-0.060836609452962875,-2.4699745178222656,0.009463491849601269,36.7146278,3.181546,25.17,-1.06,-0.88,1.47,77,218,2.0242247581481934,1.384533166885376
48,-0.008839763700962067,-2.469996452331543,-0.006572093814611435,36.7146132,3.1815312,22.92,-1.07,-0.88,1.47,77,218,2.0322093963623047,1.393669605255127
49,-0.06307782232761383,-2.4701290130615234,0.008165090344846249,36.7145985,3.1815165,20.67,-1.06,-0.88,1.47,76,218,2.02288818359375,1.3822656869888306
50,-0.11879090964794159,-2.980215549468994,-0.13079200685024261,36.7145787,3.1815018,18.1,-1.71,-0.33,1.23,76,189,2.141533613204956,1.7501764297485352
51,-0.21879203617572784,2.6693308353424072,-0.0009350901236757636,36.7145452,3.1815117,17.18,-3.25,1.52,0.02,75,152,3.5941834449768066,3.5940680503845215
52,-0.19743670523166656,2.6725316047668457,-0.0002965216990560293,36.7144853,3.1815487,17.27,-4.01,2.04,0.0,75,153,4.510148525238037,4.51014518737793
53,-0.009021617472171783,2.9085640907287598,0.15797218680381775,36.7144324,3.1815775,17.22,-3.62,0.87,0.05,75,166,3.733121156692505,3.732703924179077
54,-0.37817689776420593,-2.298107147216797,0.16227184236049652,36.7143888,3.1815637,17.2,-2.93,-2.86,0.02,74,228,4.1047163009643555,4.104648113250732
55,-0.4623728394508362,-2.1467628479003906,-0.022701460868120193,36.7143347,3.181468,17.2,-4.12,-6.48,0.0,74,237,7.686046123504639,7.686041355133057
56,-0.5062761306762695,-2.151594400405884,-0.006797075271606445,36.7142728,3.1813469,17.21,-4.92,-7.67,0.0,73,236,9.114989280700684,9.114988327026367
57,-0.32054585218429565,-2.156856060028076,-0.019085722044110298,36.7141947,3.1811969,17.23,-4.79,-7.3,-0.01,73,236,8.736358642578125,8.736352920532227
58,-0.27069082856178284,-2.151298999786377,0.00897504948079586,36.7141353,3.1810836,17.23,-3.92,-6.09,0.02,73,236,7.24770450592041,7.247645378112793
59,-0.24431438744068146,-2.1207165718078613,0.030398864299058914,36.7140864,3.1809856,17.2,-3.37,-5.66,0.01,72,238,6.594758033752441,6.594736099243164
60,-0.3041651248931885,-2.1006481647491455,0.02485247142612934,36.7140349,3.1808748,17.2,-3.21,-5.65,0.0,72,239,6.505386829376221,6.5053839683532715
61,-0.17615628242492676,-2.100107192993164,-0.0048425402492284775,36.7139915,3.18078,17.2,-3.13,-5.49,0.0,71,239,6.325545787811279,6.325545787811279
62,0.12772241234779358,-2.1008408069610596,0.03228549286723137,36.7139503,3.1806906,17.19,-1.8,-3.14,0.03,71,239,3.6260221004486084,3.625819444656372
63,0.12637120485305786,-2.1005916595458984,-0.025851735845208168,36.713937,3.1806614,17.19,-0.3,-0.55,-0.02,71,239,0.6351237893104553,0.6347337961196899
64,0.026803264394402504,-2.0993165969848633,0.04897260293364525,36.7139371,3.180661,17.17,0.18,0.1,0.03,70,239,0.2152561992406845,0.21151889860630035
