timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.12073302268981934,-2.107017993927002,-0.0009203726658597589,36.7148976,3.1819291,58.5,-2.16,-3.72,-0.16,83,239,4.308040618896484,4.304777145385742
32,-0.17895551025867462,-2.08595609664917,0.01135867740958929,36.71487,3.1818673,58.57,-1.99,-3.67,0.0,82,240,4.184998035430908,4.184993743896484
33,0.0013951744185760617,-2.0873186588287354,-0.0021459097042679787,36.7148434,3.1818073,58.56,-1.77,-3.24,0.0,82,240,3.7007064819335938,3.7007060050964355
34,0.015378754585981369,-2.293858528137207,-0.02313285879790783,36.7148208,3.1817615,57.79,-1.2,-1.46,1.08,82,228,2.1824944019317627,1.8950122594833374
35,-0.028792720288038254,-2.484286308288574,-0.029624683782458305,36.7148057,3.1817442,55.61,-1.03,-0.81,1.46,81,217,1.972570538520813,1.3155972957611084
36,-0.010702072642743587,-2.4712014198303223,0.010377878323197365,36.7147893,3.1817288,52.99,-1.04,-0.82,1.43,81,218,1.9576388597488403,1.3354086875915527
37,-0.0608043447136879,-2.4699912071228027,-0.010875644162297249,36.7147749,3.1817149,50.75,-1.05,-0.87,1.44,81,218,1.9914233684539795,1.375131368637085
38,-0.01310247927904129,-2.4695122241973877,0.020846422761678696,36.7147604,3.1817004,48.51,-1.06,-0.87,1.44,80,218,2.003122568130493,1.384016513824463
39,-0.06090398505330086,-2.4694182872772217,0.016758684068918228,36.7147435,3.1816833,45.89,-1.07,-0.89,1.45,80,218,2.0172061920166016,1.3934154510498047
40,-0.01570717617869377,-2.469648599624634,-0.016050245612859726,36.7147289,3.1816686,43.65,-1.07,-0.89,1.46,79,218,2.0279054641723633,1.397889494895935
41,-0.02851913869380951,-2.4693028926849365,0.029990708455443382,36.7147119,3.1816514,41.03,-1.06,-0.88,1.47,79,218,2.0254642963409424,1.3865740299224854
42,-0.04351598396897316,-2.4695663452148438,-0.02101084589958191,36.7146972,3.1816368,38.79,-1.06,-0.88,1.47,79,218,2.027123212814331,1.3887304067611694
43,-0.03977922722697258,-2.469280481338501,0.030504148453474045,36.7146827,3.1816221,36.54,-1.06,-0.88,1.47,78,218,2.022249698638916,1.3816657066345215
44,-0.06298908591270447,-2.469376564025879,0.0022105383686721325,36.7146657,3.1816049,33.91,-1.06,-0.89,1.47,78,218,2.0288004875183105,1.3896000385284424
45,-0.01137430127710104,-2.469097375869751,0.014875751920044422,36.7146511,3.1815902,31.66,-1.06,-0.88,1.47,78,218,2.0253751277923584,1.3850442171096802
46,-0.043826181441545486,-2.4698033332824707,0.028195291757583618,36.7146341,3.181573,29.04,-1.06,-0.88,1.47,77,218,2.0195224285125732,1.379621148109436
47,-0.019068611785769463,-2.469393253326416,-0.020737111568450928,36.7146195,3.1815583,26.79,-1.06,-0.88,1.47,77,218,2.021574020385742,1.3824186325073242
48,-0.05114402621984482,-2.4696242809295654,0.025841860100626945,36.7146049,3.1815436,24.54,-1.06,-0.88,1.48,77,218,2.0280191898345947,1.3829387426376343
49,-0.01518769096583128,-2.4694743156433105,-0.010204168036580086,36.7145903,3.1815289,22.29,-1.06,-0.88,1.48,76,218,2.02848219871521,1.385869026184082
50,-0.07475051283836365,-2.8768770694732666,-0.07668692618608475,36.7145713,3.1815131,19.7,-1.59,-0.47,1.32,76,195,2.126549005508423,1.6648743152618408
51,-0.2493758350610733,2.674353837966919,-0.006034513469785452,36.7145325,3.1815239,18.57,-3.38,1.58,0.0,75,153,3.7357523441314697,3.735743522644043
52,-0.14688041806221008,2.679431438446045,-0.005451479461044073,36.7144804,3.1815558,18.67,-4.07,2.03,-0.01,75,153,4.550736904144287,4.5507025718688965
53,-0.06972087919712067,2.8326332569122314,0.13462403416633606,36.7144262,3.1815864,18.63,-3.77,1.15,0.05,75,162,3.942929267883301,3.9424781799316406
54,-0.3425307273864746,-2.2608683109283447,0.11719003319740295,36.7143745,3.1815721,18.6,-2.95,-3.05,0.02,74,230,4.250252723693848,4.250196933746338
55,-0.49554750323295593,-2.1421914100646973,0.03499118238687515,36.7143293,3.1814921,18.6,-3.94,-6.25,0.01,74,237,7.398698806762695,7.398677349090576
56,-0.4472431242465973,-2.148310899734497,-0.027705788612365723,36.7142581,3.1813517,18.61,-4.86,-7.69,0.0,73,236,9.109606742858887,9.10960578918457
57,-0.3960556983947754,-2.151440143585205,0.005803077016025782,36.7141917,3.1812227,18.62,-4.81,-7.45,0.0,73,236,8.873605728149414,8.873602867126465
58,-0.22450166940689087,-2.1476571559906006,0.027439849451184273,36.7141316,3.1811066,18.63,-4.02,-6.27,0.02,73,236,7.4514546394348145,7.45142126083374
59,-0.2977764904499054,-2.1190459728240967,0.028525276109576225,36.7140744,3.1809914,18.6,-3.36,-5.66,0.01,72,238,6.594712257385254,6.594693660736084
60,-0.25218871235847473,-2.100396156311035,0.02182464674115181,36.7140301,3.1808963,18.6,-3.21,-5.62,0.0,72,239,6.483061790466309,6.483059883117676
61,-0.21274146437644958,-2.099548101425171,0.016671983525156975,36.7139795,3.1807857,18.6,-3.07,-5.41,0.0,71,239,6.228764533996582,6.228762149810791
62,0.11712426692247391,-2.101278066635132,-0.018251141533255577,36.7139436,3.1807079,18.59,-2.0,-3.47,0.03,71,239,4.007866859436035,4.007689476013184
63,0.1257079541683197,-2.100452184677124,0.026174180209636688,36.7139272,3.1806719,18.59,-0.24,-0.46,-0.02,71,239,0.529854416847229,0.529378354549408
64,-0.0015561548061668873,-2.1007049083709717,-0.00416553532704711,36.7139272,3.1806718,18.58,0.13,0.13,0.03,70,239,0.18810494244098663,0.18422041833400726
