timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4858371317386627,-2.1649715900421143,0.020868320018053055,36.7157839,3.1835788,32.5,-5.52,-8.23,-1.58,88,235,10.040644645690918,9.914262771606445
20,-0.4340308904647827,-2.1633946895599365,-0.022464940324425697,36.7156972,3.1834167,35.38,-5.52,-8.29,-1.6,88,236,10.09243106842041,9.963191986083984
21,-0.4820114076137543,-2.1638946533203125,-0.025819234549999237,36.7156221,3.1832767,37.87,-5.55,-8.27,-1.61,87,236,10.097447395324707,9.967353820800781
22,-0.4314262866973877,-2.1635923385620117,0.02962796948850155,36.7155347,3.1831137,40.78,-5.49,-8.25,-1.62,87,236,10.049234390258789,9.916529655456543
23,-0.4283394515514374,-2.163480758666992,0.016116397455334663,36.7154727,3.1829976,42.86,-5.49,-8.27,-1.63,86,236,10.063765525817871,9.930644035339355
24,-0.47470250725746155,-2.163597345352173,0.031019452959299088,36.7153732,3.1828113,46.19,-5.52,-8.3,-1.64,86,236,10.107605934143066,9.973529815673828
25,-0.42839834094047546,-2.163498640060425,0.01670951396226883,36.7152984,3.1826714,48.7,-5.52,-8.26,-1.63,85,236,10.080479621887207,9.946442604064941
26,-0.45890694856643677,-2.1648967266082764,-0.02941201440989971,36.7152236,3.1825317,51.19,-5.52,-8.28,-1.64,85,235,10.096577644348145,9.962191581726074
27,-0.4551169276237488,-2.164228677749634,0.03823119029402733,36.7151363,3.1823684,54.12,-5.5,-8.3,-1.64,84,236,10.100311279296875,9.964925765991211
28,-0.41404497623443604,-2.1651973724365234,0.0005687656812369823,36.7150616,3.1822287,56.63,-5.51,-8.27,-1.63,84,235,10.08253288269043,9.948479652404785
29,-0.2767370641231537,-2.167144298553467,-0.022122934460639954,36.7149906,3.1820968,59.01,-4.78,-7.12,-1.43,84,235,8.703705787658691,8.585184097290039
30,-0.03947187960147858,-2.1580638885498047,0.019445054233074188,36.71493,3.1819831,60.94,-2.92,-4.44,-0.66,83,236,5.365037441253662,5.323168754577637
31,-0.16160587966442108,-2.1069276332855225,0.0071253227069973946,36.7148971,3.1819169,61.53,-2.14,-3.69,-0.16,83,239,4.277366638183594,4.2743706703186035
32,-0.1344134360551834,-2.0863420963287354,-0.01820341870188713,36.7148651,3.1818453,61.58,-2.0,-3.67,0.0,82,240,4.187091827392578,4.1870808601379395
33,-0.03127525374293327,-2.0884623527526855,0.010016940534114838,36.7148394,3.1817872,61.57,-1.64,-3.02,0.06,82,240,3.4485063552856445,3.447929859161377
34,0.00591316819190979,-2.359462022781372,-0.06211070343852043,36.7148179,3.1817463,60.49,-1.17,-1.3,1.27,82,224,2.1698365211486816,1.7538599967956543
35,-0.021761873736977577,-2.4729278087615967,0.024713920429348946,36.7148031,3.1817307,58.22,-1.03,-0.79,1.44,81,218,1.950112223625183,1.3086955547332764
36,-0.04585700109601021,-2.4712812900543213,-0.023496180772781372,36.7147891,3.1817175,55.99,-1.04,-0.83,1.43,81,218,1.9603846073150635,1.3352458477020264
37,-0.01002701185643673,-2.4698524475097656,0.0004367200890555978,36.7147724,3.1817012,53.38,-1.06,-0.88,1.44,81,218,2.0017707347869873,1.3803648948669434
38,-0.06221196800470352,-2.46976900100708,0.0017101482953876257,36.7147579,3.1816866,51.13,-1.06,-0.89,1.45,80,218,2.011481523513794,1.3926740884780884
39,-0.027202600613236427,-2.4693779945373535,-0.02293618582189083,36.7147409,3.1816695,48.52,-1.08,-0.88,1.45,80,218,2.017526626586914,1.3958146572113037
40,-0.06506336480379105,-2.4694180488586426,-0.008225301280617714,36.7147288,3.1816573,46.65,-1.07,-0.9,1.46,80,218,2.0323681831359863,1.4048583507537842
41,-0.023501913994550705,-2.46988582611084,-0.022756725549697876,36.7147117,3.1816402,44.03,-1.07,-0.88,1.47,79,218,2.0239996910095215,1.3910837173461914
42,-0.016054613515734673,-2.4696974754333496,0.015724876895546913,36.7146948,3.181623,41.41,-1.06,-0.87,1.47,79,218,2.020655870437622,1.380614995956421
43,-0.05306832119822502,-2.469099998474121,-0.019323065876960754,36.7146802,3.1816083,39.16,-1.07,-0.89,1.47,78,218,2.036977529525757,1.4013206958770752
44,-0.015182780101895332,-2.469841480255127,-0.020146241411566734,36.7146632,3.181591,36.53,-1.06,-0.88,1.47,78,218,2.0283102989196777,1.3913801908493042
45,-0.062080029398202896,-2.469905138015747,0.01931273192167282,36.7146485,3.1815763,34.28,-1.06,-0.88,1.47,78,218,2.021308660507202,1.3844163417816162
46,-0.011729050427675247,-2.4699673652648926,-0.008329709991812706,36.714634,3.1815617,32.04,-1.07,-0.88,1.48,77,218,2.0324642658233643,1.3907181024551392
47,-0.03001759946346283,-2.469346284866333,0.02394169382750988,36.714617,3.1815445,29.41,-1.06,-0.88,1.47,77,218,2.026249408721924,1.3853888511657715
48,-0.04367872700095177,-2.469480276107788,-0.02524942345917225,36.7146024,3.1815297,27.16,-1.06,-0.88,1.47,77,218,2.022129774093628,1.3827133178710938
49,-0.03242604807019234,-2.469414472579956,0.03208690509200096,36.7145879,3.181515,24.91,-1.06,-0.88,1.47,76,218,2.0218329429626465,1.3795088529586792
50,-0.1529364138841629,-3.0531795024871826,-0.10581349581480026,36.7145672,3.1815009,22.39,-1.82,-0.24,1.16,76,185,2.1800007820129395,1.8401081562042236
51,-0.1970987319946289,2.67346453666687,-0.024008745327591896,36.714532,3.1815131,21.59,-3.38,1.59,-0.01,75,153,3.744900941848755,3.744887113571167
52,-0.18254536390304565,2.6792378425598145,0.02359979785978794,36.7144708,3.1815504,21.69,-4.08,2.02,0.02,75,153,4.559584140777588,4.5595316886901855
53,-0.019224880263209343,2.94624924659729,0.1469150334596634,36.7144174,3.1815779,21.64,-3.63,0.72,0.05,75,168,3.705472230911255,3.705097198486328
54,-0.35991257429122925,-2.198007822036743,0.13407666981220245,36.7143673,3.181551,21.62,-3.0,-3.71,0.01,74,234,4.780317306518555,4.780292510986328
55,-0.4953531324863434,-2.145042657852173,-0.02419871650636196,36.7143197,3.1814621,21.62,-4.16,-6.61,0.01,74,237,7.8156328201293945,7.8156208992004395
56,-0.4868805706501007,-2.148430585861206,0.01596611551940441,36.7142575,3.1813394,21.63,-4.87,-7.7,0.0,73,236,9.116291046142578,9.116290092468262
57,-0.32196250557899475,-2.151381492614746,-0.0289579126983881,36.7141802,3.1811892,21.65,-4.67,-7.23,-0.01,73,236,8.612554550170898,8.612546920776367
58,-0.2589101195335388,-2.1461880207061768,0.024302178993821144,36.7141221,3.1810768,21.64,-3.83,-6.02,0.02,73,237,7.144090175628662,7.144040107727051
59,-0.2696246802806854,-2.1137478351593018,-0.01450891699641943,36.7140666,3.1809638,21.62,-3.33,-5.67,0.01,72,238,6.584961891174316,6.584953784942627
60,-0.3048844635486603,-2.1001498699188232,0.026576397940516472,36.7140225,3.1808685,21.62,-3.21,-5.65,0.0,72,239,6.504787445068359,6.504784107208252
61,-0.1614217311143875,-2.100335121154785,-0.010504749603569508,36.713979,3.1807737,21.62,-3.08,-5.4,0.0,71,239,6.226222515106201,6.226222038269043
62,0.14029726386070251,-2.1011292934417725,0.027878766879439354,36.7139393,3.1806873,21.6,-1.68,-2.93,0.03,71,239,3.383714437484741,3.3835253715515137
63,0.11525963991880417,-2.1007752418518066,-0.02906385064125061,36.7139273,3.1806607,21.61,-0.25,-0.45,-0.02,71,239,0.5246275067329407,0.5241518616676331
64,0.025148576125502586,-2.099187135696411,0.05856061726808548,36.7139277,3.1806609,21.59,0.19,0.08,0.04,70,239,0.2192942202091217,0.21501502394676208
