timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4854927659034729,-2.1644949913024902,-0.016559265553951263,36.7155717,3.1831481,40.8,-5.51,-8.27,-1.61,87,235,10.076205253601074,9.945773124694824
23,-0.4288802742958069,-2.1639459133148193,0.027902066707611084,36.7154845,3.1829852,43.72,-5.49,-8.27,-1.62,86,236,10.069502830505371,9.937854766845703
24,-0.4467911422252655,-2.1643617153167725,-0.028569238260388374,36.7154102,3.1828457,46.2,-5.51,-8.3,-1.63,86,236,10.104545593261719,9.97177505493164
25,-0.46806463599205017,-2.165940046310425,0.039022549986839294,36.7153227,3.1826823,49.13,-5.52,-8.3,-1.63,85,235,10.105376243591309,9.971590042114258
26,-0.4248061776161194,-2.163586378097534,0.0035698849242180586,36.7152479,3.1825425,51.64,-5.5,-8.27,-1.63,85,236,10.073516845703125,9.940489768981934
27,-0.46971094608306885,-2.164590835571289,-0.026890190318226814,36.7151732,3.1824028,54.14,-5.54,-8.31,-1.63,84,235,10.122519493103027,9.989724159240723
28,-0.44689518213272095,-2.166200637817383,0.04200153797864914,36.715086,3.1822397,57.06,-5.51,-8.29,-1.63,84,235,10.094796180725098,9.961060523986816
29,-0.26080113649368286,-2.168269157409668,-0.01773832179605961,36.7150138,3.1821052,59.49,-4.92,-7.31,-1.46,83,235,8.93904972076416,8.817964553833008
30,-0.07546164840459824,-2.163081407546997,0.03988457843661308,36.7149503,3.181987,61.53,-3.07,-4.64,-0.73,83,236,5.614330768585205,5.565925121307373
31,-0.14295440912246704,-2.122868537902832,-0.0124055789783597,36.7149161,3.1819194,62.21,-2.22,-3.72,-0.2,83,238,4.34608268737793,4.341441631317139
32,-0.12686468660831451,-2.101851463317871,0.018513372167944908,36.7148827,3.1818475,62.29,-2.07,-3.68,0.0,82,239,4.218178749084473,4.218172073364258
33,-0.040304478257894516,-2.103343963623047,-0.013635588809847832,36.7148554,3.181788,62.29,-1.79,-3.17,0.01,82,239,3.6464622020721436,3.646437644958496
34,0.03849124163389206,-2.260376214981079,-0.02927485480904579,36.7148354,3.1817483,61.69,-1.24,-1.59,0.93,82,230,2.2231249809265137,2.017293691635132
35,-0.049733925610780716,-2.4812166690826416,0.021310409530997276,36.7148176,3.1817275,59.21,-1.03,-0.8,1.45,81,217,1.959062099456787,1.307128667831421
36,-0.014337440952658653,-2.4726881980895996,-0.012779493816196918,36.7148036,3.1817144,56.96,-1.03,-0.82,1.42,81,218,1.9405086040496826,1.3208187818527222
37,-0.06020795553922653,-2.470865249633789,0.018467742949724197,36.7147895,3.1817005,54.73,-1.05,-0.87,1.44,81,218,1.9903703927993774,1.372422456741333
38,-0.050338014960289,-2.4701595306396484,-0.01997964456677437,36.7147725,3.1816835,52.11,-1.07,-0.88,1.44,80,218,2.0074496269226074,1.389774203300476
39,-0.016825392842292786,-2.4697563648223877,0.023415759205818176,36.7147578,3.1816689,49.86,-1.07,-0.87,1.44,80,218,2.005004644393921,1.3852285146713257
40,-0.05712606757879257,-2.4702980518341064,0.020034508779644966,36.7147409,3.1816519,47.25,-1.06,-0.88,1.46,79,218,2.016805648803711,1.3875929117202759
41,-0.009492863900959492,-2.4702842235565186,-0.007514826487749815,36.7147263,3.1816373,45.01,-1.07,-0.88,1.46,79,218,2.0259642601013184,1.3956259489059448
42,-0.025085555389523506,-2.470017910003662,0.024914685636758804,36.7147093,3.18162,42.38,-1.06,-0.88,1.46,79,218,2.0150816440582275,1.3823974132537842
43,-0.03991180658340454,-2.4695565700531006,-0.025587935000658035,36.7146948,3.1816054,40.14,-1.07,-0.88,1.47,78,218,2.028001070022583,1.3957023620605469
44,-0.02592468447983265,-2.469827651977539,0.02772369794547558,36.7146802,3.1815906,37.89,-1.07,-0.88,1.48,78,218,2.0357537269592285,1.3974835872650146
45,-0.06305434554815292,-2.4699547290802,0.003909299615770578,36.7146631,3.1815735,35.26,-1.06,-0.88,1.47,78,218,2.0214056968688965,1.3840174674987793
46,-0.0077192275784909725,-2.4702436923980713,0.003961352165788412,36.7146485,3.1815588,33.02,-1.07,-0.87,1.47,77,218,2.0218000411987305,1.3829420804977417
47,-0.03971865028142929,-2.4696125984191895,0.028264710679650307,36.7146316,3.1815416,30.4,-1.06,-0.88,1.48,77,218,2.0262062549591064,1.3825007677078247
48,-0.03572260960936546,-2.4698843955993652,-0.025489510968327522,36.714617,3.1815269,28.14,-1.07,-0.88,1.47,77,218,2.0284316539764404,1.388297438621521
49,-0.03988248482346535,-2.4699957370758057,0.027708642184734344,36.7146024,3.1815121,25.89,-1.06,-0.87,1.47,76,218,2.01670241355896,1.3780893087387085
50,-0.13212335109710693,-2.93265962600708,-0.10451849550008774,36.7145829,3.181497,23.32,-1.67,-0.4,1.28,76,191,2.1468374729156494,1.7228190898895264
51,-0.20373907685279846,2.6714653968811035,-0.026673544198274612,36.7145504,3.1815055,22.31,-3.2,1.47,0.05,75,153,3.5231218338012695,3.5226614475250244
52,-0.18194350600242615,2.672945976257324,0.024401988834142685,36.7144908,3.1815421,22.4,-4.0,2.03,0.0,75,153,4.493625640869141,4.493623733520508
53,-0.021944783627986908,2.8790857791900635,0.12338651716709137,36.7144377,3.1815717,22.36,-3.66,0.98,0.05,75,164,3.7976138591766357,3.7971718311309814
54,-0.3462013900279999,-2.324007272720337,0.19927215576171875,36.7143938,3.1815604,22.33,-2.91,-2.71,0.02,74,226,3.982837200164795,3.9827663898468018
55,-0.4973234534263611,-2.140336513519287,-0.02359781786799431,36.714341,3.1814674,22.33,-4.04,-6.42,0.01,74,237,7.595686435699463,7.5956711769104
56,-0.49515384435653687,-2.1468279361724854,0.025273462757468224,36.71428,3.1813469,22.34,-4.85,-7.65,0.0,73,237,9.062724113464355,9.062723159790039
57,-0.3487858772277832,-2.151693820953369,-0.02932065539062023,36.7142025,3.1811964,22.36,-4.78,-7.36,-0.01,73,236,8.780352592468262,8.78034782409668
58,-0.2556661069393158,-2.1484901905059814,0.02949840947985649,36.714143,3.1810818,22.36,-3.93,-6.14,0.03,73,236,7.300306797027588,7.300241470336914
59,-0.28023698925971985,-2.122488021850586,-0.013504457660019398,36.7140863,3.1809679,22.33,-3.38,-5.65,0.01,72,238,6.595371723175049,6.595348834991455
60,-0.29617294669151306,-2.108696699142456,0.03365397825837135,36.7140416,3.1808732,22.34,-3.28,-5.64,0.0,72,239,6.532505035400391,6.532497882843018
61,-0.19204950332641602,-2.1088685989379883,-0.020711736753582954,36.7139972,3.1807781,22.34,-3.2,-5.5,0.0,71,239,6.36934757232666,6.369347095489502
62,0.13587592542171478,-2.109104633331299,0.023148825392127037,36.7139547,3.1806875,22.32,-1.89,-3.23,0.04,71,239,3.7534074783325195,3.753173589706421
63,0.1111297756433487,-2.1089956760406494,-0.023372044786810875,36.7139404,3.1806567,22.32,-0.35,-0.61,-0.02,71,239,0.710946261882782,0.7106007933616638
64,0.021698174998164177,-2.108400583267212,0.022772295400500298,36.7139402,3.1806561,22.31,0.15,0.13,0.04,70,239,0.20309428870677948,0.19889147579669952
