timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.046819739043712616,-2.4698855876922607,0.031203508377075195,36.714668,3.1815701,32.55,-1.06,-0.89,1.47,78,218,2.025305986404419,1.3870717287063599
46,-0.020919883623719215,-2.469987392425537,-0.023090345785021782,36.7146535,3.1815554,30.3,-1.06,-0.88,1.46,77,218,2.021451950073242,1.3878264427185059
47,-0.011717487126588821,-2.4691171646118164,0.018781308084726334,36.7146365,3.1815382,27.68,-1.06,-0.87,1.46,77,218,2.0157580375671387,1.3804866075515747
48,-0.05984390527009964,-2.4692766666412354,-0.007403872441500425,36.7146219,3.1815235,25.43,-1.06,-0.88,1.47,77,218,2.0250394344329834,1.3857605457305908
49,-0.010111873969435692,-2.4693143367767334,0.02059868536889553,36.7146073,3.1815088,23.18,-1.05,-0.88,1.47,76,218,2.017737865447998,1.3778479099273682
50,-0.13559335470199585,-3.0311734676361084,-0.08210647106170654,36.7145871,3.1814944,20.64,-1.78,-0.27,1.18,76,186,2.162684202194214,1.8108397722244263
51,-0.21900294721126556,2.6749401092529297,-0.058125607669353485,36.7145523,3.1815055,19.81,-3.36,1.59,0.0,75,153,3.7287204265594482,3.7287142276763916
52,-0.15128661692142487,2.6796369552612305,0.019033370539546013,36.7144908,3.1815432,19.91,-4.05,2.04,0.01,75,153,4.537860870361328,4.537827968597412
53,-0.05617763102054596,2.9258499145507812,0.1523391306400299,36.7144375,3.1815713,19.86,-3.62,0.76,0.05,75,167,3.706094264984131,3.705652952194214
54,-0.33330920338630676,-2.2668488025665283,0.1745210736989975,36.7143941,3.1815554,19.84,-2.93,-3.01,0.02,74,230,4.2083539962768555,4.208286762237549
55,-0.5169642567634583,-2.1429049968719482,0.009565193206071854,36.7143404,3.1814577,19.84,-4.13,-6.6,0.01,74,237,7.788288593292236,7.7882795333862305
56,-0.45112863183021545,-2.147484540939331,0.01890084147453308,36.7142784,3.1813354,19.85,-4.91,-7.66,0.0,73,236,9.105552673339844,9.105552673339844
57,-0.36060717701911926,-2.1520488262176514,-0.00450358260422945,36.7142006,3.1811852,19.88,-4.7,-7.25,0.0,73,236,8.643041610717773,8.64303970336914
58,-0.21615315973758698,-2.1454017162323,0.039530448615550995,36.7141423,3.1810723,19.88,-3.85,-6.05,0.03,73,237,7.180198669433594,7.180102348327637
59,-0.27889472246170044,-2.119361400604248,-0.008174591697752476,36.7140943,3.1809751,19.85,-3.39,-5.68,0.02,72,238,6.62558126449585,6.625524997711182
60,-0.2597331404685974,-2.099379539489746,0.018548566848039627,36.7140426,3.1808641,19.85,-3.22,-5.66,0.01,72,239,6.521374702453613,6.521357536315918
61,-0.21274293959140778,-2.0999648571014404,-0.0157651174813509,36.7139991,3.180769,19.85,-3.1,-5.45,0.0,71,239,6.272247314453125,6.272244930267334
62,0.1620648056268692,-2.1011970043182373,-0.021985825151205063,36.7139588,3.1806811,19.83,-1.71,-2.98,0.04,71,239,3.4439964294433594,3.443734645843506
63,0.09615097939968109,-2.1007134914398193,0.01442385371774435,36.7139464,3.1806539,19.83,-0.25,-0.45,-0.01,71,239,0.5187357068061829,0.518410861492157
64,0.023801784962415695,-2.0998575687408447,0.005998312495648861,36.7139466,3.1806542,19.82,0.11,0.14,0.03,70,239,0.1894916296005249,0.186376690864563
