timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.1851702332496643,-2.1019327640533447,0.0026184897869825363,36.7148725,3.1818399,62.54,-2.08,-3.69,-0.01,82,239,4.2455573081970215,4.2455339431762695
33,0.024932438507676125,-2.104844808578491,-0.0029990053735673428,36.7148457,3.1817819,62.52,-1.71,-2.98,0.06,82,239,3.4385714530944824,3.4379260540008545
34,0.009849900379776955,-2.371076822280884,-0.012777688913047314,36.7148238,3.1817419,61.41,-1.17,-1.24,1.29,82,224,2.146780014038086,1.7139599323272705
35,-0.022349640727043152,-2.4717252254486084,-0.022025469690561295,36.7148092,3.1817267,59.14,-1.03,-0.79,1.44,81,218,1.9449577331542969,1.3053566217422485
36,-0.05296657979488373,-2.4712255001068115,0.028500882908701897,36.7147952,3.1817135,56.89,-1.03,-0.83,1.42,81,218,1.9465759992599487,1.32854163646698
37,-0.057513777166604996,-2.469700813293457,-0.014758131466805935,36.7147785,3.181697,54.28,-1.06,-0.88,1.43,81,218,1.9963488578796387,1.3909765481948853
38,-0.015904871746897697,-2.469722032546997,0.022584939375519753,36.7147639,3.1816824,52.04,-1.06,-0.87,1.44,80,218,1.997265338897705,1.3779804706573486
39,-0.06123242899775505,-2.469616413116455,0.015381813049316406,36.714747,3.1816653,49.42,-1.06,-0.87,1.45,80,218,2.004286289215088,1.3795820474624634
40,-0.014238935895264149,-2.469722032546997,-0.013342276215553284,36.7147325,3.1816508,47.18,-1.06,-0.88,1.45,79,218,2.012816905975342,1.388986587524414
41,-0.026693863794207573,-2.4694125652313232,0.03149671107530594,36.7147154,3.1816336,44.56,-1.06,-0.89,1.46,79,218,2.0207173824310303,1.389075517654419
42,-0.04345986992120743,-2.469695806503296,-0.019569607451558113,36.7147008,3.1816189,42.32,-1.07,-0.88,1.47,79,218,2.026026487350464,1.3937022686004639
43,-0.03388946130871773,-2.4690849781036377,0.03105630911886692,36.7146863,3.1816042,40.06,-1.06,-0.88,1.46,78,218,2.018509864807129,1.385500431060791
44,-0.061286188662052155,-2.469639778137207,0.007470319978892803,36.7146692,3.181587,37.45,-1.05,-0.88,1.47,78,218,2.022364377975464,1.38291597366333
45,-0.0023982536513358355,-2.4692564010620117,0.007868354208767414,36.7146547,3.1815723,35.2,-1.06,-0.88,1.47,78,218,2.0228350162506104,1.3810160160064697
46,-0.03963081166148186,-2.469881534576416,0.028735240921378136,36.7146377,3.1815551,32.57,-1.06,-0.88,1.47,77,218,2.021704912185669,1.3862370252609253
47,-0.031467460095882416,-2.469350576400757,-0.020335029810667038,36.7146231,3.1815404,30.32,-1.07,-0.88,1.47,77,218,2.029468059539795,1.396537184715271
48,-0.04215731844305992,-2.4697225093841553,0.029086146503686905,36.7146084,3.1815256,28.08,-1.06,-0.87,1.47,77,218,2.0209434032440186,1.3764225244522095
49,-0.0187492948025465,-2.4699532985687256,-0.027205171063542366,36.7145939,3.181511,25.82,-1.06,-0.87,1.47,76,218,2.021392822265625,1.3795796632766724
50,-0.10346285253763199,-3.079375982284546,-0.08977068960666656,36.7145732,3.1814971,23.3,-1.84,-0.2,1.13,76,183,2.1753294467926025,1.8535038232803345
51,-0.24184724688529968,2.6765923500061035,0.0159293245524168,36.7145296,3.1815142,22.56,-3.61,1.77,-0.06,75,153,4.0260515213012695,4.025570869445801
52,-0.1392611861228943,2.679173707962036,-0.01882353611290455,36.7144757,3.1815474,22.65,-4.04,2.04,0.02,75,153,4.5364766120910645,4.536401271820068
53,-0.05226730927824974,2.9541964530944824,0.19983543455600739,36.7144227,3.1815746,22.6,-3.59,0.66,0.05,75,169,3.654500961303711,3.6540913581848145
54,-0.39894774556159973,-2.2004196643829346,0.08045917749404907,36.7143729,3.1815462,22.58,-3.01,-3.82,0.01,74,233,4.8708906173706055,4.870852947235107
55,-0.49740928411483765,-2.145237445831299,0.03654276952147484,36.7143252,3.1814559,22.58,-4.17,-6.64,0.01,74,237,7.8483076095581055,7.848299503326416
56,-0.45664650201797485,-2.149738073348999,-0.02959802933037281,36.7142518,3.1813114,22.59,-4.96,-7.72,0.0,73,236,9.178418159484863,9.178418159484863
57,-0.35075661540031433,-2.1526663303375244,0.021050428971648216,36.7141853,3.181183,22.61,-4.67,-7.2,0.0,73,236,8.590490341186523,8.590486526489258
58,-0.20337370038032532,-2.1448497772216797,0.02001521736383438,36.7141274,3.1810711,22.61,-3.82,-6.01,0.03,73,237,7.128796577453613,7.128720760345459
59,-0.2916460633277893,-2.1137640476226807,0.03920169547200203,36.7140721,3.1809579,22.59,-3.32,-5.67,0.01,72,238,6.579226493835449,6.5792083740234375
60,-0.251442015171051,-2.0996549129486084,0.0027095263358205557,36.714028,3.1808628,22.59,-3.22,-5.66,0.01,72,239,6.523650646209717,6.5236406326293945
61,-0.1557304859161377,-2.100083827972412,0.025217466056346893,36.7139777,3.180753,22.59,-2.96,-5.19,0.0,71,239,5.980851173400879,5.9808502197265625
62,0.15666048228740692,-2.1009769439697266,-0.026412082836031914,36.7139451,3.1806821,22.56,-1.64,-2.85,0.03,71,239,3.2976086139678955,3.2973861694335938
63,0.11567111313343048,-2.1002516746520996,0.016204793006181717,36.7139331,3.1806558,22.57,-0.08,-0.16,-0.01,71,239,0.4532064199447632,0.452751100063324
64,-0.02866114303469658,-2.102262496948242,0.04151392728090286,36.7139342,3.1806575,22.55,0.2,0.05,0.03,70,239,0.2189902514219284,0.21583858132362366
