timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.42480745911598206,-2.1643309593200684,0.01976611092686653,36.7150749,3.1822297,57.03,-5.52,-8.28,-1.63,84,236,10.087055206298828,9.953969955444336
29,-0.2703268229961395,-2.1679911613464355,-0.02464872971177101,36.7150032,3.1820966,59.43,-4.86,-7.22,-1.44,83,235,8.830156326293945,8.711129188537598
30,-0.04292425513267517,-2.1608009338378906,0.032424196600914,36.714941,3.1819807,61.41,-2.97,-4.51,-0.69,83,236,5.4516215324401855,5.407462120056152
31,-0.16444191336631775,-2.120432138442993,-0.002328595845028758,36.7149076,3.1819144,62.03,-2.19,-3.69,-0.17,83,238,4.302377700805664,4.298903942108154
32,-0.1410500407218933,-2.1021013259887695,0.02977222576737404,36.7148793,3.1818533,62.09,-2.07,-3.68,0.0,82,239,4.231383800506592,4.231376647949219
33,-0.031483978033065796,-2.103496789932251,0.008625986985862255,36.7148475,3.1817839,62.08,-1.75,-3.09,0.03,82,239,3.552940845489502,3.552809953689575
34,0.044186580926179886,-2.284787178039551,-0.05381384119391441,36.7148279,3.1817455,61.39,-1.22,-1.49,1.01,82,229,2.1904537677764893,1.9388104677200317
35,-0.019871853291988373,-2.476339340209961,0.02677713707089424,36.7148103,3.1817259,58.85,-1.03,-0.78,1.44,81,218,1.9438070058822632,1.3022874593734741
36,-0.043828729540109634,-2.471971273422241,-0.022356193512678146,36.7147962,3.1817129,56.61,-1.04,-0.82,1.41,81,218,1.9447486400604248,1.3316965103149414
37,-0.009241441264748573,-2.4700629711151123,-0.002265660325065255,36.7147796,3.1816964,54.0,-1.06,-0.87,1.43,80,218,1.9907341003417969,1.3788022994995117
38,-0.06494320183992386,-2.469703197479248,0.005428326781839132,36.7147652,3.1816817,51.76,-1.07,-0.88,1.43,80,218,2.0019052028656006,1.3924609422683716
39,-0.008564379066228867,-2.469395637512207,-0.0035620101261883974,36.7147505,3.181667,49.52,-1.07,-0.87,1.44,80,218,2.0055770874023438,1.3869385719299316
40,-0.06027746573090553,-2.469501256942749,0.005576624069362879,36.7147359,3.1816524,47.28,-1.06,-0.87,1.45,79,218,2.007373332977295,1.3776893615722656
41,-0.03583537042140961,-2.4696805477142334,-0.023406103253364563,36.714719,3.1816355,44.66,-1.06,-0.88,1.46,79,218,2.018543243408203,1.389809012413025
42,-0.007515272591263056,-2.469982862472534,0.003708428703248501,36.714702,3.1816183,42.04,-1.07,-0.88,1.46,79,218,2.0246922969818115,1.3926942348480225
43,-0.057871267199516296,-2.469162702560425,-0.005084063857793808,36.7146874,3.1816035,39.79,-1.06,-0.89,1.47,78,218,2.025439739227295,1.3902356624603271
44,-0.0070678917691111565,-2.469620943069458,0.002187972189858556,36.7146728,3.1815887,37.54,-1.06,-0.88,1.47,78,218,2.0214035511016846,1.3850544691085815
45,-0.039735812693834305,-2.4695048332214355,0.03104330413043499,36.7146558,3.1815716,34.92,-1.06,-0.88,1.47,78,218,2.0208301544189453,1.3865410089492798
46,-0.030291078612208366,-2.4700393676757812,-0.024157768115401268,36.7146412,3.1815569,32.68,-1.06,-0.88,1.47,77,218,2.0276432037353516,1.38620924949646
47,-0.01178768090903759,-2.46946382522583,0.006316601764410734,36.7146242,3.1815398,30.04,-1.06,-0.88,1.47,77,218,2.021156072616577,1.3835889101028442
48,-0.06051941215991974,-2.469400644302368,-0.0034156281035393476,36.7146096,3.181525,27.79,-1.05,-0.89,1.47,76,218,2.0197010040283203,1.3844497203826904
49,-0.005259845871478319,-2.4693474769592285,0.016677288338541985,36.714595,3.1815102,25.55,-1.05,-0.88,1.47,76,218,2.0134987831115723,1.3724960088729858
50,-0.12566162645816803,-2.9974498748779297,-0.07466676831245422,36.7145751,3.1814956,22.99,-1.74,-0.31,1.22,76,188,2.152193784713745,1.771601676940918
51,-0.22827687859535217,2.6756014823913574,-0.05551119148731232,36.7145412,3.1815057,22.09,-3.33,1.54,0.0,75,153,3.677006483078003,3.676997184753418
52,-0.1447570025920868,2.6798667907714844,0.019346199929714203,36.7144799,3.1815431,22.21,-4.05,2.03,0.01,75,153,4.540248394012451,4.540226936340332
53,-0.05159352347254753,2.9035348892211914,0.14433033764362335,36.7144262,3.1815719,22.15,-3.64,0.85,0.05,75,166,3.746880531311035,3.7464518547058105
54,-0.31771397590637207,-2.2874438762664795,0.17662540078163147,36.7143827,3.181558,22.13,-2.91,-2.88,0.02,74,228,4.100966930389404,4.100894927978516
55,-0.5171271562576294,-2.1413331031799316,0.014576010406017303,36.7143296,3.1814627,22.13,-4.09,-6.52,0.01,74,237,7.701233863830566,7.701221466064453
56,-0.44752931594848633,-2.1468002796173096,0.021450046449899673,36.7142678,3.1813407,22.14,-4.89,-7.65,0.0,73,237,9.087860107421875,9.087859153747559
57,-0.37135806679725647,-2.152111053466797,0.0001882870274130255,36.7141902,3.1811906,22.16,-4.72,-7.28,0.0,73,236,8.682531356811523,8.682530403137207
58,-0.2161836177110672,-2.1458990573883057,0.03708058223128319,36.7141316,3.1810771,22.16,-3.89,-6.12,0.03,73,237,7.257501125335693,7.2574286460876465
59,-0.28049296140670776,-2.120417594909668,-0.011142140254378319,36.7140831,3.1809791,22.14,-3.4,-5.69,0.02,72,238,6.63160514831543,6.631555080413818
60,-0.2573005259037018,-2.099954843521118,0.023794373497366905,36.7140314,3.1808684,22.14,-3.22,-5.65,0.01,72,239,6.51216983795166,6.512153625488281
61,-0.22543156147003174,-2.1002254486083984,-0.014981424435973167,36.7139879,3.1807733,22.14,-3.12,-5.49,0.0,71,239,6.315984725952148,6.31598424911499
62,0.15445013344287872,-2.1012167930603027,-0.020170016214251518,36.7139468,3.1806839,22.12,-1.79,-3.1,0.04,71,239,3.588531255722046,3.5882890224456787
63,0.10204307734966278,-2.100965738296509,0.02081327512860298,36.7139336,3.1806552,22.12,-0.28,-0.5,-0.02,71,239,0.5779049396514893,0.5775251984596252
64,0.020168639719486237,-2.1000492572784424,0.002287614392116666,36.7139337,3.1806551,22.11,0.11,0.15,0.03,70,239,0.1958758383989334,0.19344614446163177
