timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.05597281455993652,-2.4678914546966553,-0.005760889034718275,36.714802,3.1817285,57.39,-1.03,-0.8,1.43,81,218,1.947690486907959,1.3137506246566772
36,-0.0116542037576437,-2.470066785812378,0.016970522701740265,36.714788,3.1817153,55.15,-1.04,-0.82,1.42,81,218,1.9532488584518433,1.331603765487671
37,-0.05190829187631607,-2.470043420791626,0.024466026574373245,36.7147713,3.1816987,52.54,-1.06,-0.87,1.44,81,218,1.9942611455917358,1.3779629468917847
38,-0.01624283939599991,-2.4695394039154053,-0.023097075521945953,36.7147567,3.1816841,50.31,-1.08,-0.87,1.45,80,218,2.0120937824249268,1.3896673917770386
39,-0.053535670042037964,-2.4694936275482178,0.019556941464543343,36.7147421,3.1816695,48.06,-1.06,-0.87,1.46,80,218,2.011127471923828,1.3825947046279907
40,-0.012071991339325905,-2.4697279930114746,-0.015141274780035019,36.7147276,3.1816549,45.81,-1.07,-0.87,1.46,79,218,2.01560640335083,1.3849472999572754
41,-0.02335161715745926,-2.469508409500122,0.025853712111711502,36.7147106,3.1816378,43.2,-1.06,-0.88,1.46,79,218,2.019665241241455,1.3858630657196045
42,-0.05788513645529747,-2.47012996673584,0.011601395905017853,36.7146936,3.1816206,40.57,-1.07,-0.89,1.47,79,218,2.0298101902008057,1.3973066806793213
43,-0.0074052754789590836,-2.469170093536377,-0.0002538588596507907,36.714679,3.1816058,38.32,-1.07,-0.88,1.46,78,218,2.0212960243225098,1.3876627683639526
44,-0.03030640259385109,-2.4696462154388428,0.029208268970251083,36.7146619,3.1815887,35.7,-1.06,-0.87,1.47,78,218,2.0190999507904053,1.3800678253173828
45,-0.029679475352168083,-2.4696333408355713,-0.03026619181036949,36.7146473,3.181574,33.45,-1.06,-0.88,1.47,78,218,2.023085117340088,1.383598804473877
46,-0.04154476523399353,-2.4698171615600586,0.026629585772752762,36.7146328,3.1815593,31.21,-1.05,-0.88,1.47,77,218,2.0181586742401123,1.3752124309539795
47,-0.061346109956502914,-2.4694178104400635,-0.006589116994291544,36.7146158,3.1815421,28.59,-1.06,-0.89,1.48,77,218,2.031219244003296,1.3864399194717407
48,-0.008689412847161293,-2.469242572784424,0.010902004316449165,36.7146012,3.1815273,26.33,-1.06,-0.87,1.48,77,218,2.022643804550171,1.3775815963745117
49,-0.058880578726530075,-2.4691245555877686,-0.01906568743288517,36.7145866,3.1815126,24.08,-1.06,-0.87,1.47,76,218,2.0236117839813232,1.3819652795791626
50,-0.12064982205629349,-3.139056921005249,-0.1323663890361786,36.7145652,3.1814996,21.59,-1.92,-0.09,1.07,76,180,2.2032322883605957,1.9247503280639648
51,-0.24660071730613708,2.6757171154022217,0.0014150234637781978,36.7145282,3.181514,20.94,-3.48,1.67,-0.04,75,153,3.864436388015747,3.864182233810425
52,-0.17484089732170105,2.679888963699341,-0.02972029522061348,36.7144663,3.1815519,21.04,-4.07,2.04,0.03,75,153,4.559657096862793,4.559545040130615
53,-0.01226248312741518,3.007533550262451,0.21548807621002197,36.7144134,3.1815777,20.98,-3.55,0.5,0.04,75,172,3.5907516479492188,3.590451955795288
54,-0.43847623467445374,-2.1978769302368164,0.10720866918563843,36.7143642,3.1815452,20.97,-3.04,-4.02,0.01,74,232,4.50858211517334,4.508544445037842
55,-0.46052947640419006,-2.147304058074951,0.01970790885388851,36.7143155,3.1814523,20.97,-4.23,-6.74,0.0,74,236,7.968368053436279,7.968365669250488
56,-0.4515845775604248,-2.148015260696411,-0.037624843418598175,36.7142525,3.1813281,20.98,-4.91,-7.69,0.0,73,236,9.127188682556152,9.127188682556152
57,-0.3079853951931,-2.1521413326263428,0.02632809244096279,36.7141753,3.1811788,21.0,-4.61,-7.12,0.0,73,236,8.492158889770508,8.492156982421875
58,-0.22403666377067566,-2.1443207263946533,-0.015990301966667175,36.7141182,3.1810682,21.0,-3.77,-5.96,0.03,73,237,7.059886932373047,7.059805870056152
59,-0.2520970106124878,-2.110957145690918,0.03464580699801445,36.7140632,3.1809551,20.97,-3.3,-5.66,0.01,72,239,6.560852527618408,6.560844421386719
60,-0.2820548713207245,-2.099522829055786,-0.01995520293712616,36.7140192,3.18086,20.97,-3.23,-5.66,0.01,72,239,6.520244121551514,6.52023458480835
61,-0.18316811323165894,-2.1003079414367676,0.02741970308125019,36.713976,3.1807657,20.98,-3.04,-5.33,0.0,71,239,6.145762920379639,6.145762920379639
62,0.12985926866531372,-2.10064435005188,-0.01467898115515709,36.7139375,3.1806821,20.95,-1.54,-2.68,0.03,71,239,3.1012024879455566,3.1010375022888184
63,0.13153646886348724,-2.1007587909698486,0.0164046511054039,36.7139269,3.1806587,20.96,-0.16,-0.31,-0.02,71,239,0.3506010174751282,0.3499753177165985
64,-0.028424039483070374,-2.102421760559082,0.08540879189968109,36.7139279,3.1806599,20.93,0.25,0.03,0.03,70,239,0.2574954628944397,0.2549208700656891
