timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.021088454872369766,-2.4701714515686035,-0.023362310603260994,36.7146071,3.1815328,28.38,-1.07,-0.88,1.47,77,218,2.030423641204834,1.390798568725586
49,-0.01377283874899149,-2.469752550125122,0.017696451395750046,36.7145901,3.1815156,25.75,-1.06,-0.87,1.47,76,218,2.0208420753479004,1.3793097734451294
50,-0.1275988668203354,-2.9485878944396973,-0.12308914959430695,36.7145728,3.1815031,23.56,-1.68,-0.38,1.26,76,191,2.1425578594207764,1.7323278188705444
51,-0.2081405371427536,2.6743407249450684,-0.03760994225740433,36.7145323,3.1815163,22.58,-3.47,1.66,-0.04,75,153,3.856065273284912,3.855844259262085
52,-0.1954028159379959,2.680527687072754,0.0026893180329352617,36.7144795,3.1815484,22.68,-4.07,2.02,0.0,75,153,4.554369926452637,4.5543694496154785
53,-0.009679204784333706,2.8829548358917236,0.14642877876758575,36.7144257,3.1815779,22.63,-3.69,0.98,0.05,75,165,3.8275318145751953,3.8271231651306152
54,-0.38008177280426025,-2.2299580574035645,0.1574024111032486,36.7143747,3.1815588,22.61,-2.96,-3.33,0.02,74,232,4.4579668045043945,4.457919120788574
55,-0.4525855779647827,-2.141862630844116,-0.014298462308943272,36.7143284,3.1814743,22.61,-4.04,-6.4,0.01,74,237,7.578798294067383,7.578788757324219
56,-0.4772235155105591,-2.148632764816284,0.0257634986191988,36.7142564,3.1813321,22.62,-4.9,-7.71,0.0,73,236,9.14335823059082,9.143356323242188
57,-0.31921276450157166,-2.152272939682007,0.0023096108343452215,36.71419,3.1812033,22.64,-4.76,-7.33,0.0,73,236,8.748310089111328,8.748307228088379
58,-0.26691433787345886,-2.1452627182006836,0.03175849840044975,36.7141221,3.1810722,22.64,-3.78,-5.98,0.03,73,237,7.081625461578369,7.0815582275390625
59,-0.242996945977211,-2.115654706954956,0.016107145696878433,36.7140743,3.1809748,22.61,-3.36,-5.68,0.01,72,238,6.605036735534668,6.605020523071289
60,-0.2992563843727112,-2.0999703407287598,-0.020504828542470932,36.7140301,3.1808794,22.61,-3.22,-5.65,0.0,72,239,6.504216194152832,6.504210948944092
61,-0.14833489060401917,-2.100165367126465,-0.0018966536736115813,36.7139795,3.1807691,22.61,-3.05,-5.33,0.0,71,239,6.150152683258057,6.15015172958374
62,0.08461843430995941,-2.100605010986328,-0.004214288666844368,36.7139449,3.1806938,22.6,-1.86,-3.26,0.03,71,239,3.7584121227264404,3.758218288421631
63,0.11685389280319214,-2.1008341312408447,-0.027803130447864532,36.7139302,3.1806615,22.6,-0.18,-0.34,-0.02,71,239,0.3918195366859436,0.39128151535987854
64,-0.014584491029381752,-2.1014490127563477,0.06268221884965897,36.7139306,3.1806621,22.58,0.15,0.12,0.04,70,239,0.2049693763256073,0.2009463608264923
