timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.37790754437446594,-0.6199508905410767,0.01850082352757454,36.7159706,3.1843021,22.31,7.41,-5.22,-0.02,91,324,9.072107315063477,9.072081565856934
13,0.001114013371989131,-0.6421828269958496,-0.09052325785160065,36.7160696,3.1842145,22.32,4.62,-3.47,0.04,91,323,5.784042835235596,5.78388786315918
14,-0.06465277820825577,-1.4111534357070923,-0.2593989372253418,36.7161058,3.1841632,22.53,0.42,-2.92,-0.33,90,279,2.9763810634613037,2.956923246383667
15,-0.460260272026062,-2.1515986919403076,-0.026638492941856384,36.7160778,3.1840888,23.8,-3.59,-5.07,-1.06,90,236,6.313615798950195,6.222426414489746
16,-0.45297732949256897,-2.163048505783081,0.03213910758495331,36.7160171,3.183982,25.82,-5.12,-7.34,-1.51,89,236,9.081937789916992,8.954524040222168
17,-0.4358372092247009,-2.164661169052124,-0.02588427998125553,36.7159434,3.1838494,28.26,-5.54,-8.02,-1.59,89,235,9.883668899536133,9.753899574279785
18,-0.47155672311782837,-2.165104866027832,0.03499048203229904,36.7158559,3.1836885,31.12,-5.53,-8.22,-1.58,88,235,10.044781684875488,9.918883323669434
19,-0.42502447962760925,-2.164290189743042,0.010353948920965195,36.7157805,3.1835487,33.59,-5.54,-8.26,-1.6,88,236,10.07952880859375,9.951260566711426
20,-0.4915314316749573,-2.167382001876831,0.008231260813772678,36.7156931,3.1833861,36.49,-5.5,-8.24,-1.59,87,235,10.045473098754883,9.9175443649292
21,-0.4507239758968353,-2.162885904312134,0.03398580476641655,36.7156187,3.1832469,38.97,-5.5,-8.28,-1.61,87,236,10.074563026428223,9.944075584411621
22,-0.4339423179626465,-2.163393497467041,-0.020757559686899185,36.7155439,3.1831069,41.47,-5.53,-8.3,-1.62,87,236,10.111875534057617,9.980515480041504
23,-0.4854668080806732,-2.1639890670776367,-0.013533256016671658,36.715469,3.182967,43.97,-5.52,-8.27,-1.62,86,236,10.076238632202148,9.944768905639648
24,-0.42622604966163635,-2.1635358333587646,0.021130602806806564,36.7153819,3.1828043,46.88,-5.51,-8.3,-1.63,86,236,10.101755142211914,9.968279838562012
25,-0.49132004380226135,-2.1660094261169434,-0.002448940183967352,36.7152946,3.1826412,49.8,-5.52,-8.3,-1.63,85,235,10.108305931091309,9.97535228729248
26,-0.45298245549201965,-2.1644814014434814,0.03538583964109421,36.7152198,3.1825011,52.31,-5.49,-8.27,-1.63,85,235,10.07303524017334,9.939729690551758
27,-0.42609405517578125,-2.164527177810669,-0.008385512046515942,36.7151451,3.1823613,54.82,-5.51,-8.28,-1.63,84,235,10.085716247558594,9.952912330627441
28,-0.4552355408668518,-2.1655731201171875,0.014820707030594349,36.7150583,3.182199,57.72,-5.48,-8.23,-1.63,84,235,10.029694557189941,9.895622253417969
29,-0.17912577092647552,-2.168059825897217,0.019866665825247765,36.7149888,3.18207,60.06,-4.55,-6.75,-1.35,83,235,8.262105941772461,8.15054988861084
30,-0.09127978980541229,-2.155322790145874,0.0222021397203207,36.7149326,3.1819644,61.77,-2.68,-4.15,-0.55,83,236,4.982903957366943,4.952181339263916
31,-0.11752885580062866,-2.1128156185150146,-0.00038648155168630183,36.7149012,3.1819006,62.22,-2.15,-3.68,-0.1,83,238,4.270458698272705,4.26908016204834
32,-0.18437083065509796,-2.1025280952453613,0.009916608221828938,36.714873,3.1818393,62.24,-2.08,-3.69,-0.01,82,239,4.2382073402404785,4.238192558288574
33,0.01680627651512623,-2.1106746196746826,-0.042245496064424515,36.7148424,3.1817729,62.19,-1.6,-2.74,0.15,82,239,3.1842830181121826,3.180598020553589
34,0.009529057890176773,-2.364220142364502,-0.015176923014223576,36.7148243,3.1817406,61.15,-1.19,-1.25,1.27,82,224,2.1552112102508545,1.7351937294006348
35,-0.05744604393839836,-2.464616537094116,0.007741330191493034,36.7148071,3.181723,58.51,-1.03,-0.8,1.43,81,218,1.9443719387054443,1.3125032186508179
36,-0.007794413715600967,-2.469363212585449,0.002920878119766712,36.7147931,3.1817097,56.27,-1.04,-0.83,1.42,81,218,1.9552758932113647,1.3337491750717163
37,-0.0629977434873581,-2.4701192378997803,0.0015814497601240873,36.7147789,3.1816956,54.03,-1.06,-0.88,1.44,81,218,1.9959652423858643,1.379998803138733
38,-0.035626210272312164,-2.4696574211120605,-0.024632900953292847,36.7147619,3.1816784,51.42,-1.07,-0.88,1.45,80,218,2.0144290924072266,1.3979159593582153
39,-0.03385020047426224,-2.4694483280181885,0.029738327488303185,36.7147473,3.1816638,49.17,-1.07,-0.87,1.45,80,218,2.005167007446289,1.3813385963439941
40,-0.059863533824682236,-2.469648838043213,0.004946692381054163,36.7147303,3.1816468,46.55,-1.06,-0.88,1.45,79,218,2.014789581298828,1.3898965120315552
41,-0.008638394065201283,-2.4695546627044678,0.0077760107815265656,36.7147158,3.1816322,44.32,-1.07,-0.88,1.47,79,218,2.0270354747772217,1.392346978187561
42,-0.0610492080450058,-2.4693782329559326,-0.005454042926430702,36.7147012,3.1816174,42.06,-1.06,-0.89,1.47,79,218,2.024265766143799,1.389661431312561
43,-0.02704520896077156,-2.4692325592041016,-0.023052779957652092,36.7146842,3.1816002,39.44,-1.07,-0.88,1.47,78,218,2.0252439975738525,1.3903287649154663
44,-0.037850990891456604,-2.469573736190796,0.03093634359538555,36.7146696,3.1815855,37.2,-1.07,-0.88,1.47,78,218,2.030998706817627,1.3927640914916992
45,-0.06232544034719467,-2.4695680141448975,-0.0055864183232188225,36.7146525,3.1815683,34.57,-1.06,-0.88,1.48,78,218,2.0330121517181396,1.391654372215271
46,-0.009619316086173058,-2.469636917114258,0.008118528872728348,36.7146379,3.1815536,32.32,-1.05,-0.87,1.47,77,218,2.018038749694824,1.3755096197128296
47,-0.04434340074658394,-2.469489574432373,0.02959294430911541,36.714621,3.1815364,29.7,-1.06,-0.88,1.47,77,218,2.0227909088134766,1.3788706064224243
48,-0.027532951906323433,-2.469595432281494,-0.0225644800812006,36.7146064,3.1815217,27.45,-1.07,-0.88,1.48,76,218,2.034681558609009,1.3952094316482544
49,-0.04601927101612091,-2.4698760509490967,0.028761712834239006,36.7145917,3.1815069,25.19,-1.05,-0.88,1.47,76,218,2.0210516452789307,1.38007652759552
50,-0.1839253008365631,3.0674707889556885,-0.12402030825614929,36.7145693,3.181495,22.77,-2.04,0.05,0.96,76,175,2.261678457260132,2.0454070568084717
51,-0.2016562670469284,2.6763346195220947,-0.006983655039221048,36.7145306,3.1815119,22.26,-3.58,1.76,-0.06,75,153,3.998931884765625,3.9984757900238037
52,-0.16333642601966858,2.6794161796569824,0.033875543624162674,36.7144677,3.1815507,22.35,-4.04,2.01,0.04,75,153,4.515903472900391,4.515669345855713
53,-0.020323317497968674,3.0815627574920654,0.18888609111309052,36.7144156,3.1815738,22.29,-3.44,0.21,0.04,75,176,3.4546031951904297,3.454285144805908
54,-0.4040781855583191,-2.203819990158081,0.13676513731479645,36.7143739,3.1815457,22.28,-3.0,-3.72,0.02,74,233,4.784561634063721,4.784518241882324
55,-0.48966479301452637,-2.1543047428131104,-0.02025788091123104,36.7143167,3.1814374,22.28,-4.35,-6.9,0.0,74,236,8.167303085327148,8.16729736328125
56,-0.47478002309799194,-2.1490225791931152,0.015316097997128963,36.714253,3.181312,22.29,-4.91,-7.7,0.0,73,236,9.13832950592041,9.13832950592041
57,-0.3153195381164551,-2.1526057720184326,-0.02502385526895523,36.7141764,3.1811639,22.32,-4.57,-7.05,0.0,73,236,8.403836250305176,8.403836250305176
58,-0.26624417304992676,-2.143000602722168,0.03413109853863716,36.7141201,3.1810546,22.3,-3.71,-5.9,0.03,73,237,6.9752583503723145,6.975181579589844
59,-0.24087797105312347,-2.113980293273926,0.0054297191090881824,36.7140729,3.1809579,22.28,-3.34,-5.65,0.01,72,238,6.567522048950195,6.567508697509766
60,-0.3010518550872803,-2.099848985671997,0.031240645796060562,36.7140217,3.1808473,22.28,-3.21,-5.66,0.0,72,239,6.510366916656494,6.510359287261963
61,-0.13896474242210388,-2.1006884574890137,-0.024278607219457626,36.7139787,3.1807533,22.29,-2.98,-5.23,0.0,71,239,6.026867866516113,6.026867866516113
62,0.11668813973665237,-2.1013033390045166,0.01981356553733349,36.7139456,3.1806813,22.26,-1.68,-2.93,0.03,71,239,3.3845794200897217,3.3843934535980225
63,0.07611633837223053,-2.100696086883545,-0.017806803807616234,36.7139331,3.180654,22.27,-0.1,-0.2,-0.01,71,239,0.23182222247123718,0.23122240602970123
64,0.009542491286993027,-2.0994482040405273,0.08047829568386078,36.7139341,3.1806554,22.25,0.2,0.07,0.04,70,239,0.22608496248722076,0.22247810661792755
