timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.0008520397823303938,-2.272684335708618,-0.03449108451604843,36.7148215,3.1817599,58.95,-1.21,-1.53,1.01,82,229,2.204777479171753,1.957478642463684
35,-0.038053933531045914,-2.477013111114502,-0.02396298386156559,36.714804,3.18174,56.42,-1.03,-0.79,1.45,81,218,1.952939748764038,1.3070648908615112
36,-0.03351908177137375,-2.4718847274780273,0.0296759232878685,36.71479,3.1817268,54.19,-1.03,-0.82,1.43,81,218,1.953701376914978,1.3293930292129517
37,-0.06287761777639389,-2.4697272777557373,-0.0004282523295842111,36.7147733,3.1817105,51.57,-1.06,-0.88,1.44,81,218,2.0014169216156006,1.3846641778945923
38,-0.009724907577037811,-2.46993350982666,0.00962049514055252,36.7147588,3.1816959,49.33,-1.07,-0.88,1.44,80,218,2.008984088897705,1.3943397998809814
39,-0.061546411365270615,-2.469398021697998,-0.009382860735058784,36.7147443,3.1816813,47.09,-1.07,-0.88,1.45,80,218,2.016003131866455,1.3934409618377686
40,-0.009907799772918224,-2.469348907470703,0.018976153805851936,36.7147297,3.1816666,44.85,-1.06,-0.88,1.46,79,218,2.017209768295288,1.3839913606643677
41,-0.054861437529325485,-2.4697985649108887,0.02037794701755047,36.7147126,3.1816494,42.22,-1.07,-0.89,1.47,79,218,2.0275678634643555,1.396315574645996
42,-0.05208016559481621,-2.469693183898926,-0.022263340651988983,36.7146957,3.1816323,39.61,-1.07,-0.88,1.47,79,218,2.026721477508545,1.388967752456665
43,-0.031239783391356468,-2.4690306186676025,0.028212837874889374,36.7146811,3.1816175,37.36,-1.07,-0.89,1.47,78,218,2.0322628021240234,1.3951735496520996
44,-0.04150509461760521,-2.4691293239593506,-0.02508109249174595,36.7146665,3.1816028,35.11,-1.07,-0.88,1.47,78,218,2.027622938156128,1.3888835906982422
45,-0.009294885210692883,-2.4693212509155273,0.004359401296824217,36.7146495,3.1815856,32.48,-1.06,-0.88,1.47,78,218,2.0247271060943604,1.3877931833267212
46,-0.06349200010299683,-2.469933271408081,-0.0009598573669791222,36.7146349,3.181571,30.24,-1.07,-0.88,1.48,77,218,2.0324065685272217,1.390532374382019
47,-0.018840840086340904,-2.469642162322998,-0.019879451021552086,36.7146178,3.1815538,27.61,-1.05,-0.88,1.47,77,218,2.0196001529693604,1.3781872987747192
48,-0.049512963742017746,-2.4697954654693604,0.02508775144815445,36.7146032,3.181539,25.36,-1.06,-0.88,1.47,77,218,2.0197925567626953,1.3818532228469849
49,-0.013426505960524082,-2.469630241394043,-0.020191842690110207,36.7145887,3.1815243,23.11,-1.06,-0.87,1.47,76,218,2.021806478500366,1.3804506063461304
50,-0.09159184992313385,-2.995326042175293,-0.07975544780492783,36.7145687,3.1815097,20.56,-1.74,-0.32,1.22,76,188,2.1576921939849854,1.7734012603759766
51,-0.25019019842147827,2.6765072345733643,-0.05533459782600403,36.7145348,3.1815197,19.65,-3.3,1.53,0.01,75,153,3.6478145122528076,3.6477606296539307
52,-0.1439359188079834,2.6797327995300293,-0.005591219291090965,36.7144741,3.1815567,19.75,-4.07,2.03,0.01,75,153,4.554864883422852,4.554853439331055
53,-0.052213139832019806,2.809556722640991,0.08655363321304321,36.7144289,3.1815824,19.71,-3.8,1.28,0.06,75,160,4.0185980796813965,4.018115997314453
54,-0.3639851212501526,-2.213850975036621,0.0932152047753334,36.7143698,3.1815634,19.68,-2.97,-3.5,0.01,74,233,4.598950386047363,4.5989155769348145
55,-0.509925901889801,-2.1446304321289062,0.02997526526451111,36.7143232,3.1814774,19.68,-4.08,-6.5,0.01,74,237,7.683115482330322,7.683099269866943
56,-0.4437125623226166,-2.1474316120147705,0.021209554746747017,36.7142616,3.1813558,19.69,-4.85,-7.68,0.0,73,236,9.08803653717041,9.08803653717041
57,-0.3681480288505554,-2.1525280475616455,-0.0016900297487154603,36.7141842,3.1812052,19.71,-4.73,-7.29,-0.01,73,236,8.699027061462402,8.699019432067871
58,-0.2192842960357666,-2.1462032794952393,0.036107052117586136,36.7141253,3.1810919,19.71,-3.88,-6.1,0.02,73,237,7.237288951873779,7.237236022949219
59,-0.3019823431968689,-2.115344524383545,0.01525535061955452,36.7140695,3.1809782,19.68,-3.34,-5.68,0.01,72,238,6.598564624786377,6.598548412322998
60,-0.2612832486629486,-2.0999176502227783,0.02889600582420826,36.7140252,3.1808827,19.68,-3.22,-5.65,0.0,72,239,6.5147294998168945,6.5147247314453125
61,-0.21407145261764526,-2.1000077724456787,-0.024449137970805168,36.7139817,3.1807876,19.68,-3.11,-5.45,0.0,71,239,6.2844109535217285,6.2844109535217285
62,0.1506081223487854,-2.100990056991577,-0.004553545732051134,36.7139408,3.1806988,19.66,-1.8,-3.13,0.03,71,239,3.6134033203125,3.6131932735443115
63,0.09422709792852402,-2.100700616836548,-0.0010684361914172769,36.7139274,3.1806696,19.66,-0.3,-0.54,-0.02,71,239,0.6312660574913025,0.6308565735816956
64,0.004149029031395912,-2.1006033420562744,0.01715082861483097,36.7139275,3.1806692,19.65,0.16,0.1,0.04,70,239,0.1961437314748764,0.19169829785823822
