timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.2561643421649933,-2.1675500869750977,0.006798680406063795,36.7150144,3.1821118,58.23,-4.93,-7.34,-1.46,83,235,8.968467712402344,8.847311973571777
30,-0.09452018141746521,-2.1636087894439697,0.024717532098293304,36.7149509,3.1819931,60.29,-3.08,-4.66,-0.74,83,236,5.64810037612915,5.5981550216674805
31,-0.11563218384981155,-2.12287974357605,0.011342475190758705,36.7149164,3.1819252,60.97,-2.24,-3.71,-0.2,83,238,4.3404765129089355,4.335579872131348
32,-0.16443796455860138,-2.102029800415039,0.03121553733944893,36.7148829,3.1818534,61.06,-2.07,-3.67,0.0,82,239,4.218522071838379,4.218515396118164
33,-0.005511720199137926,-2.1030588150024414,-0.022033022716641426,36.7148557,3.1817941,61.06,-1.79,-3.18,0.01,82,239,3.6586694717407227,3.658653736114502
34,0.0038274347316473722,-2.255430221557617,-0.033021245151758194,36.7148356,3.181754,60.48,-1.23,-1.61,0.92,82,230,2.2308294773101807,2.0317702293395996
35,-0.03861881047487259,-2.4812207221984863,-0.028371179476380348,36.7148177,3.181733,58.0,-1.03,-0.8,1.46,81,217,1.965842604637146,1.314459204673767
36,-0.033877864480018616,-2.4722044467926025,0.029856888577342033,36.7148037,3.1817199,55.76,-1.04,-0.82,1.42,81,218,1.9502862691879272,1.3294252157211304
37,-0.06271329522132874,-2.470025062561035,0.000623711384832859,36.7147871,3.1817037,53.15,-1.06,-0.88,1.44,80,218,1.9974478483200073,1.3789178133010864
38,-0.008938812650740147,-2.469806432723999,0.01146856602281332,36.7147726,3.1816891,50.9,-1.07,-0.88,1.44,80,218,2.007777214050293,1.3935388326644897
39,-0.059458933770656586,-2.4691998958587646,-0.015171607956290245,36.7147581,3.1816744,48.66,-1.07,-0.88,1.45,80,218,2.010578155517578,1.3919141292572021
40,-0.016917863860726357,-2.4696924686431885,-0.017493892461061478,36.7147411,3.1816574,46.05,-1.08,-0.88,1.46,79,218,2.0263261795043945,1.400015115737915
41,-0.05875673145055771,-2.469700574874878,0.016174087300896645,36.7147265,3.1816427,43.8,-1.07,-0.89,1.47,79,218,2.027005434036255,1.3938449621200562
42,-0.046180978417396545,-2.469525098800659,-0.02433476597070694,36.7147095,3.1816255,41.18,-1.06,-0.88,1.47,79,218,2.023068428039551,1.388375163078308
43,-0.043974000960588455,-2.469160795211792,0.025611063465476036,36.714695,3.1816108,38.94,-1.06,-0.88,1.47,78,218,2.0278213024139404,1.3894015550613403
44,-0.031021688133478165,-2.4694786071777344,-0.025294261053204536,36.7146803,3.181596,36.69,-1.07,-0.88,1.48,78,218,2.0343401432037354,1.393768310546875
45,-0.008658057078719139,-2.4692330360412598,0.014689735136926174,36.7146632,3.1815789,34.06,-1.06,-0.87,1.47,78,218,2.023158311843872,1.3808083534240723
46,-0.05936763063073158,-2.469776153564453,-0.012405168265104294,36.7146487,3.1815642,31.82,-1.06,-0.88,1.48,77,218,2.0268561840057373,1.3836472034454346
47,-0.010248472914099693,-2.4696850776672363,-0.011121736839413643,36.7146317,3.181547,29.19,-1.06,-0.88,1.48,77,218,2.0255002975463867,1.3823952674865723
48,-0.060370758175849915,-2.469769239425659,0.012354540638625622,36.7146171,3.1815322,26.93,-1.06,-0.88,1.47,76,218,2.022359609603882,1.3825416564941406
49,-0.03975428268313408,-2.4693453311920166,-0.023707523941993713,36.7146001,3.181515,24.31,-1.06,-0.88,1.47,76,218,2.024824380874634,1.3848967552185059
50,-0.0996040627360344,-2.925309658050537,-0.07205261290073395,36.7145831,3.1815023,22.11,-1.65,-0.41,1.29,76,192,2.1360085010528564,1.702235221862793
51,-0.2295062392950058,2.6726033687591553,-0.06183544918894768,36.7145508,3.1815106,21.08,-3.18,1.45,0.06,75,153,3.5017457008361816,3.501164436340332
52,-0.1480976790189743,2.672593832015991,0.018050072714686394,36.7144913,3.1815471,21.17,-4.0,2.04,0.0,75,153,4.497014045715332,4.497011661529541
53,-0.0601578913629055,2.8680927753448486,0.12658552825450897,36.7144382,3.1815768,21.13,-3.67,1.0,0.05,75,164,3.811373233795166,3.810953378677368
54,-0.3409651815891266,-2.223418951034546,0.11406957358121872,36.7143875,3.1815578,21.1,-2.95,-3.32,0.01,74,232,4.451849937438965,4.451809883117676
55,-0.510709822177887,-2.140108108520508,0.0014225601917132735,36.7143416,3.1814739,21.1,-4.02,-6.41,0.01,74,237,7.570323467254639,7.570307731628418
56,-0.46964219212532043,-2.146010398864746,0.022230757400393486,36.7142807,3.1813536,21.11,-4.84,-7.64,0.0,73,237,9.055524826049805,9.055524826049805
57,-0.3654947280883789,-2.1506714820861816,-0.022898077964782715,36.714203,3.1812029,21.13,-4.76,-7.36,-0.01,73,236,8.770628929138184,8.770620346069336
58,-0.2449151575565338,-2.1483473777770996,0.039279304444789886,36.7141437,3.1810884,21.13,-3.94,-6.16,0.02,73,236,7.320107936859131,7.320052146911621
59,-0.2936902940273285,-2.1218783855438232,-0.011350546963512897,36.714087,3.1809743,21.1,-3.4,-5.67,0.01,72,238,6.6202168464660645,6.62019681930542
60,-0.28969427943229675,-2.10957670211792,0.03824050724506378,36.714042,3.1808792,21.11,-3.29,-5.64,0.01,72,239,6.5319905281066895,6.531980514526367
61,-0.19217409193515778,-2.1090950965881348,-0.02054237760603428,36.7139975,3.1807841,21.1,-3.2,-5.49,0.0,71,239,6.357949256896973,6.357949733734131
62,0.03234373405575752,-2.1092214584350586,0.01506354846060276,36.7139596,3.1807034,21.1,-2.18,-3.75,0.03,71,239,4.341654300689697,4.3415093421936035
63,0.11547023802995682,-2.109532117843628,-0.02672290988266468,36.7139404,3.1806623,21.08,-0.36,-0.64,-0.02,71,239,0.7377949357032776,0.7374464869499207
64,0.03056434541940689,-2.10848069190979,0.031554318964481354,36.7139401,3.1806613,21.08,0.13,0.12,0.03,70,239,0.18758754432201385,0.1836671680212021
