timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.0013980716466903687,-2.1055314540863037,-0.03612340986728668,36.7148482,3.1817841,61.08,-1.67,-2.93,0.08,82,239,3.378042459487915,3.37691593170166
34,0.012682373635470867,-2.3246734142303467,-0.01767784170806408,36.7148293,3.1817488,60.22,-1.21,-1.39,1.15,82,226,2.182239532470703,1.8485965728759766
35,-0.05641283467411995,-2.4695353507995605,0.00760095939040184,36.7148119,3.18173,57.62,-1.03,-0.8,1.44,81,218,1.9472699165344238,1.3095779418945312
36,-0.013750871643424034,-2.470726728439331,-0.000757278932724148,36.7147979,3.1817169,55.39,-1.05,-0.82,1.42,81,218,1.9582631587982178,1.3386664390563965
37,-0.06224500760436058,-2.4704437255859375,0.0050085303373634815,36.7147837,3.1817028,53.15,-1.06,-0.88,1.44,81,218,2.0013861656188965,1.3838461637496948
38,-0.034341007471084595,-2.469731569290161,-0.02177535369992256,36.7147667,3.1816857,50.53,-1.07,-0.88,1.44,80,218,2.00905179977417,1.393291711807251
39,-0.0303993858397007,-2.4694409370422363,0.02720545046031475,36.7147522,3.1816711,48.28,-1.06,-0.87,1.45,80,218,2.006397008895874,1.3846285343170166
40,-0.06164095550775528,-2.469623327255249,0.0064050196669995785,36.7147352,3.1816541,45.67,-1.06,-0.88,1.46,79,218,2.019378662109375,1.3883808851242065
41,-0.009340029209852219,-2.4694511890411377,0.0032623785082250834,36.7147206,3.1816394,43.43,-1.07,-0.88,1.47,79,218,2.0278282165527344,1.3929330110549927
42,-0.06012234464287758,-2.4694011211395264,-0.0002407824358670041,36.714706,3.1816246,41.18,-1.06,-0.88,1.47,79,218,2.018867015838623,1.3821552991867065
43,-0.02840663678944111,-2.469141960144043,-0.021205708384513855,36.714689,3.1816075,38.56,-1.07,-0.89,1.47,78,218,2.0367743968963623,1.4006924629211426
44,-0.030049439519643784,-2.4694833755493164,0.0277412086725235,36.7146744,3.1815927,36.31,-1.06,-0.89,1.48,78,218,2.032656669616699,1.3908021450042725
45,-0.06087198108434677,-2.469512462615967,0.001575521077029407,36.7146573,3.1815755,33.69,-1.06,-0.88,1.47,78,218,2.0244691371917725,1.38218355178833
46,-0.012985438108444214,-2.4699597358703613,0.004937704186886549,36.7146428,3.1815609,31.44,-1.06,-0.86,1.48,77,218,2.020902633666992,1.3760062456130981
47,-0.058095093816518784,-2.4691267013549805,-0.005809134803712368,36.7146282,3.1815461,29.19,-1.06,-0.89,1.48,77,218,2.0294885635375977,1.3883624076843262
48,-0.035878460854291916,-2.4694786071777344,-0.025145718827843666,36.7146112,3.1815289,26.56,-1.07,-0.88,1.47,76,218,2.025266408920288,1.386094093322754
49,-0.037729620933532715,-2.4696238040924072,0.030515635386109352,36.7145967,3.1815142,24.31,-1.05,-0.87,1.47,76,218,2.013916492462158,1.3719602823257446
50,-0.16265667974948883,-3.1119515895843506,-0.11039003729820251,36.7145755,3.1815008,21.81,-1.89,-0.14,1.11,76,181,2.2038514614105225,1.9036928415298462
51,-0.192597433924675,2.666818618774414,-0.019342688843607903,36.7145392,3.1815148,21.11,-3.42,1.67,-0.03,75,152,3.8105826377868652,3.8104331493377686
52,-0.19605512917041779,2.672142505645752,-0.0016652876511216164,36.714487,3.1815472,21.21,-4.0,2.03,0.0,75,153,4.497100830078125,4.497100353240967
53,-0.029858263209462166,3.003631591796875,0.160926952958107,36.7144259,3.1815786,21.16,-3.53,0.5,0.04,75,172,3.567676067352295,3.567335605621338
54,-0.37919217348098755,-2.2260353565216064,0.15390326082706451,36.7143834,3.1815561,21.14,-2.98,-3.38,0.02,74,232,4.519377708435059,4.519333362579346
55,-0.5073152184486389,-2.1550230979919434,-0.014075582846999168,36.7143271,3.1814529,21.14,-4.29,-6.77,0.01,74,236,8.022421836853027,8.022414207458496
56,-0.4731940031051636,-2.1530632972717285,0.0193447507917881,36.7142638,3.1813291,21.15,-4.95,-7.69,0.0,73,236,9.14999771118164,9.149996757507324
57,-0.3229387104511261,-2.1566131114959717,-0.015063663944602013,36.7141966,3.1812004,21.17,-4.81,-7.33,-0.01,73,236,8.777990341186523,8.777981758117676
58,-0.24607053399085999,-2.1482856273651123,0.04313993081450462,36.7141281,3.1810692,21.16,-3.79,-5.95,0.03,73,236,7.057656764984131,7.057592391967773
59,-0.2539723217487335,-2.1182587146759033,-0.004559199325740337,36.7140803,3.1809725,21.14,-3.37,-5.66,0.01,72,238,6.594051837921143,6.594038009643555
60,-0.27757710218429565,-2.099337577819824,0.03614608943462372,36.7140288,3.1808615,21.14,-3.21,-5.65,0.0,72,239,6.502205848693848,6.502200603485107
61,-0.1739705204963684,-2.1000802516937256,-0.027196992188692093,36.7139856,3.180767,21.15,-3.03,-5.33,0.0,71,239,6.1400017738342285,6.1400017738342285
62,0.11056890338659286,-2.101208209991455,0.027876999229192734,36.713951,3.1806919,21.13,-1.84,-3.21,0.03,71,239,3.709510087966919,3.709301710128784
63,0.07962643355131149,-2.1004531383514404,-0.003946003038436174,36.7139365,3.1806602,21.13,-0.18,-0.34,-0.01,71,239,0.39336827397346497,0.392869234085083
64,0.024082491174340248,-2.098900079727173,0.05341565981507301,36.7139371,3.1806608,21.11,0.15,0.11,0.03,70,239,0.19967958331108093,0.1957123726606369
