timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4892492890357971,-2.165315866470337,-0.0029443262610584497,36.7151403,3.1823748,50.89,-5.52,-8.3,-1.63,84,235,10.107305526733398,9.973429679870605
28,-0.4601580500602722,-2.1660280227661133,0.03932468593120575,36.7150656,3.182235,53.39,-5.51,-8.28,-1.63,84,235,10.085980415344238,9.951767921447754
29,-0.24440014362335205,-2.167938232421875,-0.004974243696779013,36.714994,3.1821018,55.8,-4.86,-7.22,-1.45,84,235,8.830379486083984,8.709190368652344
30,-0.08334165066480637,-2.160808563232422,0.03345869854092598,36.7149319,3.1819859,57.78,-2.98,-4.53,-0.7,83,236,5.473123073577881,5.427756309509277
31,-0.12193368375301361,-2.1092047691345215,-0.007557308301329613,36.7148987,3.1819191,58.41,-2.15,-3.7,-0.17,83,239,4.287079811096191,4.2833428382873535
32,-0.13886044919490814,-2.0859320163726807,0.025605060160160065,36.7148666,3.1818475,58.48,-1.99,-3.68,0.0,82,240,4.195069313049316,4.195062637329102
33,-0.025863151997327805,-2.087710380554199,-0.026819847524166107,36.7148406,3.1817887,58.47,-1.69,-3.1,0.04,82,240,3.541862726211548,3.5415873527526855
34,0.02458597719669342,-2.2770540714263916,-0.027374405413866043,36.7148215,3.1817502,57.78,-1.21,-1.52,1.02,82,229,2.20487380027771,1.952271580696106
35,-0.057738933712244034,-2.4767093658447266,0.009030613116919994,36.7148039,3.1817302,55.24,-1.03,-0.8,1.45,81,218,1.9531198740005493,1.308230996131897
36,-0.00988258421421051,-2.471951723098755,-0.0027063798625022173,36.7147899,3.1817171,53.01,-1.03,-0.82,1.43,81,218,1.950924277305603,1.3236198425292969
37,-0.035176947712898254,-2.4699833393096924,0.029668202623724937,36.7147733,3.1817007,50.4,-1.06,-0.87,1.44,81,218,2.001413583755493,1.3815796375274658
38,-0.034389518201351166,-2.469862699508667,-0.02262241393327713,36.7147587,3.1816861,48.15,-1.07,-0.89,1.45,80,218,2.0138158798217773,1.3974090814590454
39,-0.03378868103027344,-2.469492197036743,0.02925053797662258,36.7147441,3.1816715,45.91,-1.07,-0.87,1.45,80,218,2.0118513107299805,1.3877708911895752
40,-0.034856993705034256,-2.4697537422180176,-0.02373111993074417,36.7147296,3.1816569,43.67,-1.07,-0.89,1.46,80,218,2.025692939758301,1.3960591554641724
41,-0.007935261353850365,-2.4695074558258057,0.00663533853366971,36.7147125,3.1816397,41.05,-1.07,-0.88,1.47,79,218,2.0247414112091064,1.391999363899231
42,-0.0403885617852211,-2.4700605869293213,0.027727721258997917,36.7146956,3.1816225,38.43,-1.07,-0.88,1.47,79,218,2.026583433151245,1.390534520149231
43,-0.020421290770173073,-2.469313859939575,-0.02400248683989048,36.714681,3.1816078,36.18,-1.07,-0.87,1.47,78,218,2.027681589126587,1.3884015083312988
44,-0.04381365329027176,-2.469794988632202,0.02815587818622589,36.7146663,3.1815931,33.93,-1.07,-0.87,1.47,78,218,2.0240697860717773,1.3832727670669556
45,-0.05762410908937454,-2.469460964202881,-0.01366728637367487,36.7146493,3.1815759,31.3,-1.06,-0.88,1.47,78,218,2.018002510070801,1.3803223371505737
46,-0.016739986836910248,-2.4697234630584717,0.01619902439415455,36.7146348,3.1815613,29.06,-1.06,-0.87,1.48,77,218,2.0256006717681885,1.3822872638702393
47,-0.051413293927907944,-2.4696221351623535,0.020861594006419182,36.7146177,3.181544,26.43,-1.06,-0.88,1.47,77,218,2.0245280265808105,1.384340763092041
48,-0.018127989023923874,-2.469621419906616,-0.021869108080863953,36.7146031,3.1815292,24.18,-1.06,-0.87,1.47,77,218,2.0205891132354736,1.3803527355194092
49,-0.013437709771096706,-2.4693026542663574,0.01843670941889286,36.7145862,3.1815121,21.56,-1.06,-0.87,1.47,76,218,2.0173566341400146,1.3744392395019531
50,-0.1359962522983551,-2.999640703201294,-0.12669168412685394,36.7145685,3.1815,19.38,-1.75,-0.31,1.22,76,188,2.1611053943634033,1.7835389375686646
51,-0.21050958335399628,2.675323009490967,-0.007606281898915768,36.7145344,3.1815104,18.49,-3.31,1.54,0.01,75,153,3.658081531524658,3.6580471992492676
52,-0.20352430641651154,2.680124521255493,0.005574034992605448,36.7144736,3.1815473,18.59,-4.07,2.03,0.01,75,153,4.560072422027588,4.560060501098633
53,-0.008039419539272785,2.912269115447998,0.14513827860355377,36.71442,3.181576,18.54,-3.67,0.88,0.05,75,166,3.780909299850464,3.7805233001708984
54,-0.36983856558799744,-2.2124931812286377,0.1482197791337967,36.7143694,3.1815531,18.52,-2.98,-3.52,0.01,74,233,4.617120742797852,4.61708927154541
55,-0.4736703932285309,-2.1438629627227783,-0.02024751901626587,36.7143226,3.1814668,18.52,-4.1,-6.52,0.01,74,237,7.7090606689453125,7.709044456481934
56,-0.496298223733902,-2.1466681957244873,0.0011878135846927762,36.7142611,3.1813451,18.53,-4.85,-7.68,0.0,73,237,9.091508865356445,9.091508865356445
57,-0.3150310814380646,-2.152221918106079,-0.01942555420100689,36.7141835,3.1811944,18.55,-4.72,-7.29,-0.01,73,236,8.690793991088867,8.69078254699707
58,-0.25665003061294556,-2.147061347961426,0.014204771257936954,36.7141248,3.1810811,18.54,-3.87,-6.08,0.02,73,236,7.214058876037598,7.214004039764404
59,-0.26002901792526245,-2.115030288696289,-0.009181654080748558,36.7140691,3.1809678,18.52,-3.35,-5.68,0.01,72,238,6.597315311431885,6.597304344177246
60,-0.3016369342803955,-2.1004812717437744,0.023837866261601448,36.7140248,3.1808723,18.52,-3.21,-5.65,0.0,72,239,6.508572578430176,6.508565902709961
61,-0.1728188693523407,-2.1002299785614014,-0.003651099745184183,36.7139813,3.1807773,18.52,-3.11,-5.44,0.0,72,239,6.278855323791504,6.278855323791504
62,0.12487521767616272,-2.101020574569702,0.029151370748877525,36.7139405,3.1806888,18.5,-1.77,-3.1,0.03,71,239,3.578131675720215,3.5779290199279785
63,0.12600937485694885,-2.100653886795044,-0.02869134210050106,36.7139274,3.18066,18.51,-0.3,-0.54,-0.02,71,239,0.6248922348022461,0.6244904398918152
64,0.02721640281379223,-2.0992586612701416,0.054238758981227875,36.7139275,3.1806595,18.49,0.16,0.1,0.04,70,239,0.19323693215847015,0.19022418558597565
