timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.48789092898368835,-2.1664652824401855,0.014017283916473389,36.7158697,3.183709,27.41,-5.54,-8.2,-1.58,88,235,10.029790878295898,9.904426574707031
19,-0.4430164098739624,-2.1647706031799316,0.03776855394244194,36.7157946,3.1835696,29.88,-5.51,-8.24,-1.59,88,235,10.050349235534668,9.923190116882324
20,-0.4733502268791199,-2.162292718887329,-0.028353141620755196,36.7157077,3.1834072,32.76,-5.52,-8.27,-1.6,88,236,10.078930854797363,9.950722694396973
21,-0.4972493350505829,-2.1639819145202637,0.01946660876274109,36.7156328,3.1832676,35.25,-5.54,-8.26,-1.61,87,236,10.079155921936035,9.94968318939209
22,-0.4342122972011566,-2.1645824909210205,-0.011411098763346672,36.7155454,3.1831047,38.17,-5.5,-8.27,-1.61,87,235,10.0656156539917,9.934639930725098
23,-0.48939257860183716,-2.1635828018188477,-0.014684528112411499,36.7154709,3.1829651,40.66,-5.51,-8.3,-1.62,86,236,10.098960876464844,9.967012405395508
24,-0.4667726755142212,-2.164665460586548,0.03939506411552429,36.715396,3.1828252,43.16,-5.51,-8.29,-1.63,86,235,10.096720695495605,9.963656425476074
25,-0.44779810309410095,-2.1667919158935547,-0.022624270990490913,36.7153088,3.1826621,46.09,-5.52,-8.27,-1.62,85,235,10.080033302307129,9.948168754577637
26,-0.49659213423728943,-2.165217399597168,0.005111420061439276,36.7152343,3.1825226,48.58,-5.52,-8.3,-1.63,85,235,10.10944652557373,9.97638988494873
27,-0.4233068525791168,-2.1636626720428467,-0.002610148163512349,36.715147,3.182359,51.5,-5.53,-8.3,-1.64,84,236,10.11381721496582,9.97890853881836
28,-0.4422908127307892,-2.1635212898254395,-0.03357939422130585,36.715072,3.1822191,54.02,-5.49,-8.23,-1.62,84,236,10.034714698791504,9.902036666870117
29,-0.2590723931789398,-2.169161796569824,0.028727589175105095,36.7150017,3.1820888,56.38,-4.68,-6.96,-1.39,84,235,8.510835647583008,8.395798683166504
30,-0.06136826425790787,-2.1582202911376953,-0.017135431990027428,36.7149432,3.1819787,58.21,-2.82,-4.35,-0.62,83,236,5.232010841369629,5.195003032684326
31,-0.1385440081357956,-2.1163554191589355,0.044082995504140854,36.7149106,3.1819133,58.74,-2.19,-3.7,-0.13,83,238,4.3079023361206055,4.305694103240967
32,-0.1820886731147766,-2.1022989749908447,-0.008541719056665897,36.7148775,3.1818416,58.78,-2.07,-3.67,-0.01,82,239,4.224050998687744,4.2240309715271
33,0.02699626050889492,-2.106043577194214,0.004165994469076395,36.7148511,3.1817843,58.76,-1.66,-2.91,0.09,82,239,3.3579814434051514,3.3567326068878174
34,0.0023161733988672495,-2.3277745246887207,-0.062276192009449005,36.7148323,3.1817492,57.88,-1.2,-1.37,1.16,82,226,2.174680709838867,1.8336374759674072
35,-0.014906855300068855,-2.469156265258789,-0.01936790719628334,36.714815,3.1817307,55.28,-1.03,-0.79,1.43,81,218,1.9420777559280396,1.305424690246582
36,-0.060016341507434845,-2.4707136154174805,0.022076638415455818,36.714801,3.1817175,53.05,-1.04,-0.83,1.43,81,218,1.960314154624939,1.3369505405426025
37,-0.052418675273656845,-2.4696645736694336,-0.019288165494799614,36.7147842,3.181701,50.43,-1.06,-0.88,1.44,81,218,1.996938705444336,1.381714105606079
38,-0.022874541580677032,-2.469759702682495,0.022221876308321953,36.7147698,3.1816864,48.18,-1.07,-0.87,1.44,80,218,1.9970333576202393,1.380120038986206
39,-0.051310282200574875,-2.469315528869629,-0.01996372640132904,36.7147552,3.1816718,45.95,-1.06,-0.89,1.45,80,218,2.013153314590454,1.389682650566101
40,-0.02175130695104599,-2.469688892364502,0.026441194117069244,36.7147406,3.1816572,43.7,-1.07,-0.88,1.46,80,218,2.018259048461914,1.3879140615463257
41,-0.06230708584189415,-2.469862461090088,0.010460814461112022,36.7147236,3.18164,41.08,-1.06,-0.89,1.46,79,218,2.0160045623779297,1.3860405683517456
42,-0.04244939982891083,-2.469604015350342,-0.02407911606132984,36.7147066,3.1816229,38.46,-1.06,-0.89,1.46,79,218,2.024183988571167,1.3919378519058228
43,-0.039272092282772064,-2.469243049621582,0.031212784349918365,36.714692,3.1816082,36.22,-1.06,-0.88,1.47,78,218,2.0281708240509033,1.3875566720962524
44,-0.03957176208496094,-2.4695682525634766,-0.02514347806572914,36.7146774,3.1815934,33.97,-1.06,-0.89,1.47,78,218,2.0298469066619873,1.3909531831741333
45,-0.009452703408896923,-2.4693477153778076,0.006599636748433113,36.7146604,3.1815762,31.34,-1.06,-0.88,1.47,78,218,2.0240023136138916,1.3858569860458374
46,-0.058615654706954956,-2.469949245452881,-0.001471503172069788,36.7146458,3.1815615,29.1,-1.06,-0.89,1.48,77,218,2.0319769382476807,1.3890784978866577
47,-0.03234175220131874,-2.4694619178771973,-0.020753802731633186,36.7146288,3.1815444,26.47,-1.07,-0.88,1.47,77,218,2.031200408935547,1.3914463520050049
48,-0.043162427842617035,-2.4696481227874756,0.027580659836530685,36.7146143,3.1815296,24.22,-1.05,-0.87,1.47,77,218,2.0158331394195557,1.3728203773498535
49,-0.022747620940208435,-2.4696221351623535,-0.020917585119605064,36.7145997,3.181515,21.97,-1.06,-0.88,1.47,76,218,2.02864408493042,1.3885107040405273
50,-0.10816109925508499,-3.1283655166625977,-0.09524121880531311,36.7145784,3.1815016,19.47,-1.89,-0.11,1.09,76,180,2.194655179977417,1.9023195505142212
51,-0.2524183690547943,2.668637990951538,-0.027240175753831863,36.7145419,3.1815158,18.79,-3.44,1.67,-0.03,75,152,3.831465244293213,3.83126163482666
52,-0.13908974826335907,2.671701669692993,-0.014966239221394062,36.7144808,3.181554,18.89,-4.0,2.05,0.03,75,153,4.504646301269531,4.504525184631348
53,-0.04100251570343971,3.006901979446411,0.21560198068618774,36.7144286,3.1815797,18.84,-3.51,0.45,0.04,75,172,3.5432746410369873,3.5429348945617676
54,-0.414840966463089,-2.1939499378204346,0.07935725897550583,36.7143795,3.1815461,18.82,-3.04,-4.06,0.01,74,234,5.078534126281738,5.078500747680664
55,-0.48367762565612793,-2.1498048305511475,0.04013233631849289,36.7143307,3.1814526,18.82,-4.25,-6.77,0.0,74,236,8.002816200256348,8.002811431884766
56,-0.4298108220100403,-2.149794101715088,-0.012815331108868122,36.7142678,3.1813288,18.83,-4.92,-7.71,0.0,73,236,9.157354354858398,9.157354354858398
57,-0.3345254957675934,-2.1520588397979736,0.02598508633673191,36.7141906,3.1811793,18.85,-4.61,-7.13,0.0,73,236,8.492164611816406,8.492161750793457
58,-0.21170085668563843,-2.1455435752868652,0.002736224327236414,36.7141335,3.1810687,18.84,-3.78,-5.95,0.03,73,237,7.054461479187012,7.054389476776123
59,-0.278147429227829,-2.11834716796875,0.0409134142100811,36.714078,3.1809559,18.82,-3.36,-5.66,0.0,72,238,6.589484214782715,6.589476585388184
60,-0.2582249045372009,-2.1082334518432617,-0.015029538422822952,36.7140332,3.1808609,18.82,-3.28,-5.64,0.0,72,239,6.530123710632324,6.530117034912109
61,-0.19719073176383972,-2.1086504459381104,0.01638924516737461,36.7139892,3.1807666,18.83,-3.08,-5.3,0.0,71,239,6.137539386749268,6.137537956237793
62,0.14517904818058014,-2.109022378921509,-0.02783588506281376,36.7139503,3.1806838,18.8,-1.55,-2.67,0.03,71,239,3.09132981300354,3.091179132461548
63,0.11432594060897827,-2.1092607975006104,0.028116390109062195,36.7139396,3.1806607,18.81,-0.16,-0.31,-0.02,71,239,0.35114455223083496,0.3505476713180542
64,-0.03488047793507576,-2.111478328704834,0.07303078472614288,36.7139407,3.180662,18.78,0.25,0.01,0.03,70,239,0.2583651840686798,0.25590646266937256
