timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.02893950417637825,-2.258666753768921,-0.02574300207197666,36.7148354,3.1817538,56.51,-1.23,-1.59,0.92,82,230,2.2204947471618652,2.0175182819366455
35,-0.05596109479665756,-2.480715036392212,-0.008775322698056698,36.7148176,3.1817332,54.02,-1.03,-0.79,1.45,81,217,1.9537173509597778,1.3070482015609741
36,-0.010549180209636688,-2.4720687866210938,0.01720237173140049,36.7148037,3.1817201,51.78,-1.03,-0.82,1.41,81,218,1.9413731098175049,1.3280467987060547
37,-0.05132487416267395,-2.470241069793701,0.02339252084493637,36.714787,3.1817037,49.16,-1.05,-0.87,1.43,81,218,1.986270546913147,1.374757170677185
38,-0.014620748348534107,-2.469783306121826,-0.018900983035564423,36.7147725,3.1816892,46.92,-1.06,-0.88,1.43,80,218,1.9950745105743408,1.38512122631073
39,-0.05790748447179794,-2.4696238040924072,0.017301363870501518,36.7147579,3.1816745,44.68,-1.06,-0.88,1.44,80,218,2.0046164989471436,1.3869483470916748
40,-0.04966083914041519,-2.469550848007202,-0.02060621604323387,36.7147409,3.1816574,42.07,-1.07,-0.87,1.45,79,218,2.010387659072876,1.383646845817566
41,-0.029579687863588333,-2.4695394039154053,0.030124273151159286,36.7147264,3.1816428,39.82,-1.06,-0.88,1.46,79,218,2.016233205795288,1.3875123262405396
42,-0.03853553161025047,-2.469865083694458,-0.02349766157567501,36.7147119,3.1816281,37.58,-1.08,-0.88,1.46,79,218,2.030099391937256,1.4019027948379517
43,-0.00837736576795578,-2.469034433364868,0.014421486295759678,36.7146947,3.1816109,34.96,-1.06,-0.89,1.47,78,218,2.024623394012451,1.3896907567977905
44,-0.061774324625730515,-2.4694836139678955,-0.00426827697083354,36.7146802,3.1815962,32.7,-1.06,-0.89,1.47,78,218,2.023153066635132,1.387296199798584
45,-0.013065192848443985,-2.4693591594696045,-0.021974943578243256,36.7146632,3.181579,30.08,-1.06,-0.88,1.46,78,218,2.020500898361206,1.386793851852417
46,-0.054425690323114395,-2.470282793045044,0.02485005371272564,36.7146486,3.1815643,27.84,-1.06,-0.88,1.47,77,218,2.025280237197876,1.3838205337524414
47,-0.04809628054499626,-2.4694292545318604,-0.023139595985412598,36.7146316,3.1815471,25.21,-1.06,-0.87,1.47,77,218,2.0193634033203125,1.382248878479004
48,-0.021616965532302856,-2.469249725341797,0.028362231329083443,36.714617,3.1815324,22.95,-1.06,-0.88,1.46,77,218,2.017395257949829,1.3827342987060547
49,-0.04339892417192459,-2.469270706176758,-0.025400182232260704,36.7146024,3.1815177,20.71,-1.07,-0.88,1.47,76,218,2.0246927738189697,1.3881916999816895
50,-0.0744045302271843,-2.9346888065338135,-0.10743805021047592,36.714583,3.1815025,18.13,-1.65,-0.4,1.28,76,191,2.134427309036255,1.706864595413208
51,-0.26218730211257935,2.6726086139678955,-0.03794042021036148,36.7145507,3.1815107,17.11,-3.2,1.48,0.05,75,153,3.5310051441192627,3.5306084156036377
52,-0.152010977268219,2.672278642654419,-0.028845611959695816,36.7144909,3.1815476,17.21,-4.0,2.04,0.0,75,153,4.495061874389648,4.495061874389648
53,-0.04688887298107147,2.8720476627349854,0.18000736832618713,36.7144376,3.1815774,17.17,-3.64,0.97,0.06,75,164,3.770684003829956,3.7701523303985596
54,-0.31347596645355225,-2.320355176925659,0.1502259075641632,36.7143939,3.1815663,17.14,-2.89,-2.7,0.02,74,227,3.9664883613586426,3.966395616531372
55,-0.47571441531181335,-2.1406025886535645,0.03372398391366005,36.7143415,3.1814737,17.14,-4.04,-6.44,0.01,74,237,7.6061692237854,7.606161117553711
56,-0.43789198994636536,-2.147472381591797,-0.014358822256326675,36.7142803,3.1813528,17.15,-4.86,-7.63,0.0,73,236,9.051705360412598,9.051705360412598
57,-0.3634096384048462,-2.152113199234009,0.02533048950135708,36.7142027,3.1812025,17.17,-4.75,-7.33,0.0,73,236,8.746334075927734,8.746330261230469
58,-0.20590195059776306,-2.147808313369751,0.013542033731937408,36.7141434,3.1810881,17.17,-3.94,-6.17,0.03,73,236,7.327366352081299,7.327293395996094
59,-0.30431684851646423,-2.126877784729004,0.006210060324519873,36.7140943,3.1809899,17.15,-3.44,-5.67,0.02,72,238,6.644284248352051,6.644224643707275
60,-0.25389716029167175,-2.1089460849761963,0.004404906649142504,36.7140418,3.1808792,17.15,-3.28,-5.66,0.01,72,239,6.5441179275512695,6.54410457611084
61,-0.24224086105823517,-2.1085898876190186,0.0013105645775794983,36.7139974,3.1807841,17.15,-3.21,-5.51,0.0,71,239,6.381338596343994,6.3813371658325195
62,0.13378776609897614,-2.109147787094116,-0.02516556903719902,36.7139546,3.180693,17.13,-1.9,-3.25,0.04,71,239,3.7703442573547363,3.7700726985931396
63,0.11467795073986053,-2.1089253425598145,0.024762915447354317,36.7139402,3.1806621,17.13,-0.33,-0.59,-0.01,71,239,0.6832373738288879,0.682949960231781
64,-0.02517486922442913,-2.110037088394165,0.016818897798657417,36.7139403,3.1806618,17.11,0.15,0.11,0.03,70,239,0.1940048784017563,0.19042158126831055
