timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.47924450039863586,-2.164259672164917,-0.01564616523683071,36.7151674,3.1824027,51.26,-5.51,-8.3,-1.63,84,236,10.102110862731934,9.968413352966309
28,-0.4403536319732666,-2.162811279296875,0.03427804633975029,36.7150806,3.1822397,54.19,-5.5,-8.27,-1.63,84,236,10.068489074707031,9.934026718139648
29,-0.26664742827415466,-2.169658660888672,-0.01650862954556942,36.7150086,3.1821064,56.6,-4.92,-7.27,-1.45,84,235,8.906715393066406,8.786656379699707
30,-0.0649624913930893,-2.162480115890503,0.03862622752785683,36.7149459,3.1819892,58.62,-3.02,-4.59,-0.72,83,236,5.54996919631958,5.503063201904297
31,-0.14270789921283722,-2.121931791305542,-0.013939060270786285,36.714912,3.1819218,59.27,-2.22,-3.7,-0.18,83,238,4.326956748962402,4.322988510131836
32,-0.16861633956432343,-2.102216958999634,0.027210598811507225,36.7148834,3.1818605,59.35,-2.07,-3.66,0.0,82,239,4.211717128753662,4.211716651916504
33,-0.03710766136646271,-2.102921485900879,-0.01621289923787117,36.7148514,3.1817911,59.34,-1.77,-3.13,0.02,82,239,3.605644464492798,3.6055679321289062
34,0.032387834042310715,-2.2710886001586914,-0.02945720963180065,36.7148317,3.181752,58.7,-1.22,-1.54,0.97,82,229,2.200144052505493,1.9723219871520996
35,-0.059382159262895584,-2.4786813259124756,0.008587762713432312,36.714814,3.1817317,56.19,-1.03,-0.8,1.45,81,217,1.9600788354873657,1.3145478963851929
36,-0.00925025437027216,-2.471897602081299,-0.004311312921345234,36.7148,3.1817186,53.95,-1.03,-0.82,1.42,81,218,1.945884346961975,1.3216420412063599
37,-0.06335490942001343,-2.470458507537842,0.008237936533987522,36.7147857,3.1817047,51.71,-1.05,-0.87,1.44,81,218,1.992931604385376,1.3741823434829712
38,-0.033636730164289474,-2.470094680786133,-0.026208074763417244,36.7147688,3.1816878,49.09,-1.06,-0.87,1.44,80,218,2.0024051666259766,1.384329080581665
39,-0.044416140764951706,-2.4694056510925293,0.02310006134212017,36.7147543,3.181673,46.85,-1.06,-0.89,1.45,80,218,2.012871026992798,1.3915722370147705
40,-0.024519698694348335,-2.4698550701141357,-0.025014054030179977,36.7147397,3.1816584,44.61,-1.07,-0.88,1.46,80,218,2.0208165645599365,1.390842318534851
41,-0.015430512838065624,-2.469346523284912,0.018092187121510506,36.7147227,3.1816413,41.99,-1.06,-0.88,1.46,79,218,2.018798351287842,1.3855139017105103
42,-0.055612992495298386,-2.470144271850586,0.0235636867582798,36.7147057,3.1816242,39.37,-1.06,-0.89,1.47,79,218,2.0272347927093506,1.3915410041809082
43,-0.011899176985025406,-2.4689879417419434,-0.0038751931861042976,36.7146911,3.1816094,37.13,-1.06,-0.88,1.47,78,218,2.0269711017608643,1.3881912231445312
44,-0.059425096958875656,-2.469832181930542,0.01758607290685177,36.7146765,3.1815947,34.87,-1.07,-0.89,1.47,78,218,2.032344341278076,1.3964934349060059
45,-0.0399419404566288,-2.4693500995635986,-0.028317371383309364,36.7146595,3.1815775,32.25,-1.07,-0.88,1.47,78,218,2.027728319168091,1.392494559288025
46,-0.0321560837328434,-2.4697797298431396,0.029339231550693512,36.7146449,3.1815628,30.01,-1.06,-0.89,1.48,77,218,2.031060218811035,1.3879189491271973
47,-0.06247969716787338,-2.4695675373077393,-0.007523827254772186,36.7146279,3.1815457,27.38,-1.07,-0.88,1.47,77,218,2.027101516723633,1.3866270780563354
48,-0.0113857826218009,-2.4692435264587402,0.011606508865952492,36.7146133,3.181531,25.13,-1.05,-0.88,1.47,77,218,2.0216548442840576,1.3821423053741455
49,-0.05921028181910515,-2.46930193901062,-0.016227474436163902,36.7145988,3.1815161,22.88,-1.06,-0.88,1.47,76,218,2.024817943572998,1.3857603073120117
50,-0.089417465031147,-2.9686331748962402,-0.12678921222686768,36.714579,3.1815012,20.32,-1.7,-0.35,1.25,76,189,2.145289897918701,1.7388503551483154
51,-0.2547255754470825,2.6700851917266846,-0.009359852410852909,36.714546,3.1815107,19.35,-3.25,1.5,0.03,75,152,3.5868990421295166,3.5867183208465576
52,-0.1738005429506302,2.6726834774017334,-0.027680406346917152,36.714486,3.1815477,19.45,-4.02,2.03,0.0,75,153,4.50856876373291,4.508566379547119
53,-0.02334035187959671,2.898057222366333,0.18509633839130402,36.7144329,3.1815767,19.4,-3.64,0.89,0.05,75,166,3.755873441696167,3.7554712295532227
54,-0.3443831503391266,-2.3033435344696045,0.13431963324546814,36.7143893,3.1815635,19.38,-2.93,-2.8,0.02,74,228,4.065433979034424,4.065364360809326
55,-0.4567943215370178,-2.1465401649475098,0.025856811553239822,36.7143356,3.1814692,19.38,-4.12,-6.47,0.0,74,237,7.676629066467285,7.676624774932861
56,-0.4629509150981903,-2.1516857147216797,-0.03055897168815136,36.7142737,3.181348,19.39,-4.92,-7.65,0.0,73,236,9.101378440856934,9.101377487182617
57,-0.34039416909217834,-2.1573598384857178,0.02784491889178753,36.7141955,3.1811981,19.41,-4.79,-7.29,-0.01,73,236,8.725029945373535,8.725024223327637
58,-0.21282975375652313,-2.1512820720672607,-0.012083135545253754,36.7141361,3.1810845,19.41,-3.95,-6.12,0.02,73,236,7.289473056793213,7.289426803588867
59,-0.2987399399280548,-2.1230080127716064,0.02996937371790409,36.7140871,3.1809864,19.38,-3.39,-5.68,0.01,72,238,6.626699447631836,6.626671314239502
60,-0.2725609540939331,-2.100497007369995,-0.017679955810308456,36.7140354,3.1808755,19.38,-3.22,-5.64,0.0,72,239,6.498968601226807,6.498960971832275
61,-0.22570906579494476,-2.1005501747131348,0.021183567121624947,36.7139919,3.1807805,19.38,-3.12,-5.49,0.0,71,239,6.322315216064453,6.322315216064453
62,0.0993209034204483,-2.1006581783294678,-0.004617252852767706,36.713955,3.1807004,19.37,-2.1,-3.67,0.03,71,239,4.229951858520508,4.229785919189453
63,0.12962570786476135,-2.100376844406128,0.030295565724372864,36.713937,3.180661,19.37,-0.31,-0.55,-0.02,71,239,0.6390511393547058,0.638693630695343
64,0.00972453411668539,-2.1003196239471436,-0.01819206401705742,36.7139369,3.1806602,19.37,0.11,0.15,0.03,70,239,0.1941157579421997,0.19152817130088806
