timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.06001138314604759,-2.4696543216705322,0.007513006683439016,36.7147438,3.1816757,47.92,-1.06,-0.88,1.44,80,218,2.0045886039733887,1.3853944540023804
40,-0.039109762758016586,-2.4695980548858643,-0.023756686598062515,36.7147269,3.1816586,45.3,-1.07,-0.89,1.46,79,218,2.020231008529663,1.3940767049789429
41,-0.038200508803129196,-2.469864845275879,0.02881735935807228,36.7147123,3.1816439,43.06,-1.06,-0.88,1.46,79,218,2.0186891555786133,1.3865153789520264
42,-0.05803417041897774,-2.4698519706726074,-0.0031968201510608196,36.7146953,3.1816267,40.43,-1.06,-0.89,1.46,79,218,2.018817186355591,1.388841986656189
43,-0.010619628243148327,-2.46895694732666,0.012258277274668217,36.7146807,3.1816121,38.19,-1.06,-0.87,1.47,78,218,2.021176338195801,1.382041335105896
44,-0.06085406616330147,-2.4694888591766357,-0.005986012052744627,36.7146661,3.1815973,35.94,-1.05,-0.88,1.47,78,218,2.022517681121826,1.3809469938278198
45,-0.022680800408124924,-2.4695653915405273,-0.022215964272618294,36.7146491,3.1815801,33.31,-1.07,-0.88,1.47,78,218,2.0222327709198,1.3880655765533447
46,-0.04639057070016861,-2.470099925994873,0.024970628321170807,36.7146345,3.1815654,31.07,-1.05,-0.88,1.47,77,218,2.0173308849334717,1.3777967691421509
47,-0.054916851222515106,-2.4691569805145264,-0.018600307404994965,36.7146175,3.1815482,28.45,-1.06,-0.88,1.48,77,218,2.0285515785217285,1.386581301689148
48,-0.00969685148447752,-2.4691436290740967,0.018183264881372452,36.7146029,3.1815335,26.19,-1.06,-0.88,1.47,77,218,2.018683671951294,1.379051685333252
49,-0.05232912674546242,-2.469385862350464,-0.017112743109464645,36.7145883,3.1815188,23.94,-1.05,-0.88,1.47,76,218,2.0162150859832764,1.3766897916793823
50,-0.09487191587686539,-3.0199029445648193,-0.1253768503665924,36.7145682,3.1815043,21.4,-1.77,-0.28,1.2,76,186,2.1622629165649414,1.7952409982681274
51,-0.2508279085159302,2.675999641418457,-0.009909305721521378,36.7145339,3.181515,20.54,-3.33,1.55,0.0,75,153,3.6825480461120605,3.6825461387634277
52,-0.18108169734477997,2.6797142028808594,-0.030784932896494865,36.7144727,3.1815523,20.64,-4.06,2.04,0.01,75,153,4.551970481872559,4.551946640014648
53,-0.015230772085487843,2.9192535877227783,0.1878601610660553,36.7144193,3.1815808,20.59,-3.65,0.83,0.05,75,167,3.7467286586761475,3.746314764022827
54,-0.4086249768733978,-2.2135984897613525,0.1319320648908615,36.714369,3.1815571,20.57,-2.97,-3.6,0.01,74,233,4.673582077026367,4.673546314239502
55,-0.451605886220932,-2.141944408416748,0.015623380430042744,36.7143222,3.1814696,20.57,-4.12,-6.52,0.0,74,237,7.719871520996094,7.719865322113037
56,-0.47590386867523193,-2.146881103515625,-0.029932543635368347,36.7142604,3.181348,20.58,-4.89,-7.69,0.0,73,237,9.116653442382812,9.11665153503418
57,-0.31576165556907654,-2.152282953262329,0.021638531237840652,36.7141827,3.1811975,20.6,-4.72,-7.26,-0.01,73,236,8.66987133026123,8.669862747192383
58,-0.22958022356033325,-2.146583080291748,-0.01004535797983408,36.7141241,3.1810842,20.6,-3.86,-6.07,0.03,73,237,7.197680473327637,7.197597980499268
59,-0.2836395800113678,-2.1200928688049316,0.0430353507399559,36.714076,3.1809867,20.58,-3.37,-5.67,0.02,72,238,6.599675178527832,6.599639892578125
60,-0.300022155046463,-2.1001250743865967,-0.01717999204993248,36.7140245,3.180876,20.58,-3.23,-5.66,0.01,72,239,6.528542518615723,6.528530120849609
61,-0.19153963029384613,-2.1003193855285645,0.02982136234641075,36.7139809,3.1807808,20.58,-3.11,-5.45,0.0,71,239,6.279321193695068,6.27932071685791
62,0.10426807403564453,-2.1005775928497314,-0.0037518301978707314,36.7139401,3.1806923,20.56,-1.75,-3.06,0.03,71,239,3.532569408416748,3.5323431491851807
63,0.14987488090991974,-2.100743055343628,0.004771070089191198,36.7139273,3.1806641,20.56,-0.27,-0.49,-0.01,71,239,0.57011479139328,0.569786012172699
64,-0.014439605176448822,-2.1014750003814697,0.0770440325140953,36.7139276,3.1806642,20.54,0.17,0.09,0.04,70,239,0.2042521983385086,0.20000235736370087
