timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.0009466650662943721,-2.1038942337036133,-0.030484456568956375,36.7148529,3.1817806,61.6,-1.72,-3.03,0.05,82,239,3.4897472858428955,3.489384889602661
34,0.007396279368549585,-2.2976183891296387,-0.022044135257601738,36.7148337,3.1817436,60.85,-1.22,-1.46,1.07,82,228,2.1913983821868896,1.9118376970291138
35,-0.056535348296165466,-2.473851442337036,-0.005490913055837154,36.7148162,3.1817242,58.29,-1.03,-0.8,1.44,81,218,1.952529788017273,1.3113243579864502
36,-0.012435223907232285,-2.4714252948760986,0.017871929332613945,36.7148022,3.181711,56.05,-1.03,-0.83,1.42,81,218,1.946394681930542,1.3283870220184326
37,-0.06048481538891792,-2.470369815826416,-0.010683458298444748,36.7147879,3.1816969,53.82,-1.06,-0.87,1.44,81,218,1.9967210292816162,1.3809943199157715
38,-0.022659797221422195,-2.4697487354278564,-0.019641226157546043,36.7147709,3.18168,51.2,-1.07,-0.88,1.44,80,218,2.010356903076172,1.3940402269363403
39,-0.04617554321885109,-2.469865560531616,0.027774538844823837,36.7147563,3.1816654,48.95,-1.06,-0.87,1.45,80,218,2.00164794921875,1.379449725151062
40,-0.061358459293842316,-2.469536304473877,-0.010627716779708862,36.7147394,3.1816484,46.34,-1.07,-0.88,1.46,79,218,2.0185790061950684,1.3890619277954102
41,-0.014870937913656235,-2.4695253372192383,0.02140042744576931,36.7147248,3.1816337,44.1,-1.07,-0.88,1.46,79,218,2.0226333141326904,1.3901993036270142
42,-0.050677306950092316,-2.47021484375,0.0226911548525095,36.7147078,3.1816164,41.47,-1.06,-0.88,1.46,79,218,2.0242810249328613,1.3954663276672363
43,-0.010660853236913681,-2.4691126346588135,-0.013751478865742683,36.7146932,3.1816017,39.23,-1.06,-0.87,1.47,78,218,2.0203258991241455,1.3831117153167725
44,-0.05393631383776665,-2.470278739929199,0.02428070269525051,36.7146786,3.181587,36.98,-1.07,-0.87,1.48,78,218,2.0301287174224854,1.3882355690002441
45,-0.048236459493637085,-2.4694926738739014,-0.02214919775724411,36.7146616,3.1815699,34.35,-1.06,-0.88,1.47,78,218,2.0210649967193604,1.3830289840698242
46,-0.023942889645695686,-2.4697227478027344,0.02542835846543312,36.714647,3.1815551,32.11,-1.05,-0.87,1.47,77,218,2.017078161239624,1.3745993375778198
47,-0.0407981239259243,-2.469003200531006,-0.02381204254925251,36.7146325,3.1815403,29.86,-1.07,-0.89,1.48,77,218,2.0333235263824463,1.392494797706604
48,-0.009266408160328865,-2.4694151878356934,-0.012256668880581856,36.7146154,3.1815231,27.23,-1.06,-0.87,1.47,76,218,2.024930953979492,1.3824397325515747
49,-0.06148102134466171,-2.4696478843688965,0.006683125626295805,36.7146008,3.1815084,24.98,-1.06,-0.87,1.47,76,218,2.018120527267456,1.3775261640548706
50,-0.1315683126449585,-3.041367769241333,-0.13128681480884552,36.7145804,3.1814943,22.45,-1.79,-0.25,1.18,76,185,2.168466091156006,1.8154057264328003
51,-0.21495762467384338,2.6679866313934326,0.00482682092115283,36.7145458,3.1815059,21.62,-3.33,1.59,0.0,75,152,3.6975438594818115,3.6975417137145996
52,-0.19415244460105896,2.672642946243286,-1.921625198519905e-06,36.7144852,3.1815435,21.72,-4.0,2.04,0.01,75,153,4.500299453735352,4.500261306762695
53,-0.0015344240237027407,2.949679136276245,0.17263327538967133,36.7144326,3.1815712,21.67,-3.58,0.71,0.05,75,169,3.6534647941589355,3.653055429458618
54,-0.3878153860569,-2.256539821624756,0.1482512354850769,36.7143897,3.1815536,21.65,-2.92,-3.12,0.02,74,230,4.280766487121582,4.280703544616699
55,-0.4659743905067444,-2.144827127456665,-0.0219169482588768,36.7143354,3.1814544,21.65,-4.16,-6.61,0.01,74,237,7.8160786628723145,7.816072463989258
56,-0.5022536516189575,-2.146425724029541,-0.012054581195116043,36.7142734,3.1813318,21.66,-4.89,-7.68,0.0,73,237,9.11205005645752,9.112048149108887
57,-0.3062858283519745,-2.152200698852539,-0.014256065711379051,36.714196,3.1811819,21.68,-4.69,-7.23,-0.01,73,236,8.625946998596191,8.625940322875977
58,-0.2580253481864929,-2.1471636295318604,0.0034410767257213593,36.7141377,3.1810695,21.68,-3.84,-6.03,0.03,73,236,7.15602445602417,7.155954837799072
59,-0.24974489212036133,-2.123140573501587,0.03167786821722984,36.7140894,3.1809722,21.65,-3.41,-5.66,0.01,72,238,6.616244316101074,6.616220951080322
60,-0.31508302688598633,-2.1080164909362793,0.010158094577491283,36.7140371,3.1808614,21.65,-3.28,-5.65,0.0,72,239,6.542205810546875,6.542200088500977
61,-0.16054929792881012,-2.1088602542877197,0.00436963839456439,36.7139928,3.1807666,21.66,-3.15,-5.4,0.0,71,239,6.262258529663086,6.262258052825928
62,0.13564620912075043,-2.1091861724853516,0.030113233253359795,36.7139521,3.1806801,21.63,-1.69,-2.9,0.03,71,239,3.367607355117798,3.3673999309539795
63,0.12889128923416138,-2.109347105026245,-0.028151703998446465,36.71394,3.1806537,21.64,-0.24,-0.43,-0.01,71,239,0.5051049590110779,0.5047451853752136
64,-0.009597035124897957,-2.1091067790985107,0.04963146522641182,36.7139401,3.1806538,21.63,0.12,0.13,0.03,70,239,0.1923714131116867,0.18883974850177765
