timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.1671396791934967,-2.118732213973999,0.0071816351264715195,36.7149067,3.1819197,57.66,-2.19,-3.7,-0.16,83,238,4.313758373260498,4.310543537139893
32,-0.13923272490501404,-2.101590633392334,-0.018478194251656532,36.7148737,3.1818482,57.72,-2.08,-3.69,-0.01,82,239,4.244223117828369,4.244205951690674
33,-0.027696756646037102,-2.10310435295105,0.011659069918096066,36.7148467,3.1817895,57.71,-1.72,-3.04,0.04,82,239,3.50490665435791,3.5046098232269287
34,0.04608948901295662,-2.2969682216644287,-0.05745657533407211,36.7148273,3.1817521,56.97,-1.22,-1.46,1.06,82,228,2.1829569339752197,1.9073436260223389
35,-0.029368454590439796,-2.474626302719116,0.023703405633568764,36.7148099,3.1817327,54.42,-1.02,-0.79,1.44,81,218,1.9450932741165161,1.299978256225586
36,-0.04030666500329971,-2.471881866455078,-0.02410151995718479,36.7147959,3.1817195,52.18,-1.05,-0.83,1.42,81,218,1.9578502178192139,1.3453621864318848
37,-0.011258686892688274,-2.470020294189453,0.006093122065067291,36.7147791,3.181703,49.57,-1.06,-0.86,1.44,81,218,1.9863377809524536,1.3669593334197998
38,-0.061291348189115524,-2.470240354537964,-0.006488537881523371,36.7147646,3.1816885,47.32,-1.06,-0.87,1.44,80,218,1.9955530166625977,1.375656247138977
39,-0.01024231594055891,-2.4696099758148193,0.013538552448153496,36.7147501,3.1816739,45.08,-1.06,-0.87,1.44,80,218,1.9988577365875244,1.378446102142334
40,-0.049922410398721695,-2.4700565338134766,0.026720859110355377,36.7147331,3.1816569,42.46,-1.06,-0.88,1.46,79,218,2.0158486366271973,1.3883981704711914
41,-0.015474310144782066,-2.4699714183807373,-0.01639746129512787,36.7147185,3.1816422,40.22,-1.06,-0.88,1.46,79,218,2.0168895721435547,1.3854670524597168
42,-0.019029047340154648,-2.469884157180786,0.025832919403910637,36.7147015,3.181625,37.59,-1.06,-0.88,1.46,79,218,2.0164284706115723,1.3864614963531494
43,-0.04080040380358696,-2.469496726989746,-0.022855771705508232,36.7146869,3.1816104,35.35,-1.06,-0.88,1.47,78,218,2.0226218700408936,1.3875463008880615
44,-0.0264530498534441,-2.4700794219970703,0.029683567583560944,36.7146723,3.1815957,33.1,-1.06,-0.88,1.47,78,218,2.0252604484558105,1.384184718132019
45,-0.06678896397352219,-2.4699196815490723,0.004957998171448708,36.7146553,3.1815785,30.48,-1.06,-0.89,1.47,78,218,2.0272464752197266,1.3940544128417969
46,-0.004430779255926609,-2.4702861309051514,0.0029158154502511024,36.7146407,3.1815637,28.23,-1.06,-0.88,1.47,77,218,2.022948741912842,1.3851784467697144
47,-0.04740181565284729,-2.4699299335479736,0.03159003332257271,36.7146237,3.1815466,25.61,-1.06,-0.89,1.48,77,218,2.031172513961792,1.3885616064071655
48,-0.023659585043787956,-2.469963312149048,-0.020987113937735558,36.7146091,3.1815319,23.36,-1.06,-0.87,1.47,77,218,2.021721601486206,1.3789337873458862
49,-0.05063142254948616,-2.470261812210083,0.028701920062303543,36.7145946,3.1815173,21.1,-1.05,-0.88,1.47,76,218,2.0182011127471924,1.3804444074630737
50,-0.14495506882667542,-3.028491735458374,-0.12427685409784317,36.7145743,3.1815028,18.57,-1.78,-0.27,1.19,76,186,2.1625945568084717,1.8042441606521606
51,-0.20691518485546112,2.6747052669525146,-0.0034545152448117733,36.7145396,3.181514,17.73,-3.36,1.56,0.0,75,153,3.7110657691955566,3.711063861846924
52,-0.19537542760372162,2.6792006492614746,0.004428025800734758,36.7144784,3.1815514,17.83,-4.07,2.04,0.01,75,153,4.556042671203613,4.556020736694336
53,-0.00181309983599931,2.9313852787017822,0.1597699373960495,36.7144248,3.1815796,17.78,-3.63,0.77,0.05,75,167,3.721592903137207,3.721212148666382
54,-0.38238903880119324,-2.278398036956787,0.16264960169792175,36.7143815,3.1815639,17.76,-2.92,-2.98,0.02,74,229,4.1799235343933105,4.179856777191162
55,-0.46496182680130005,-2.1441683769226074,-0.019128018990159035,36.7143279,3.1814669,17.76,-4.14,-6.59,0.0,74,237,7.785627841949463,7.785622596740723
56,-0.4942750334739685,-2.148083209991455,-0.010645302012562752,36.7142659,3.1813446,17.77,-4.89,-7.68,0.0,73,236,9.108111381530762,9.108110427856445
57,-0.3081424832344055,-2.1524250507354736,-0.004384153988212347,36.7141884,3.1811944,17.79,-4.7,-7.24,0.0,73,236,8.64210033416748,8.642095565795898
58,-0.2611066401004791,-2.1459858417510986,-0.00790761224925518,36.7141301,3.1810817,17.79,-3.87,-6.08,0.03,73,237,7.2170305252075195,7.216958999633789
59,-0.24327193200588226,-2.114391803741455,0.00533228600397706,36.7140743,3.1809681,17.76,-3.34,-5.67,0.01,72,238,6.583917140960693,6.583899021148682
60,-0.30519160628318787,-2.100696325302124,-0.00039998022839426994,36.7140301,3.180873,17.76,-3.21,-5.65,0.01,72,239,6.505623817443848,6.505614280700684
61,-0.17682909965515137,-2.099916696548462,0.021139835938811302,36.7139868,3.1807782,17.77,-3.09,-5.43,0.0,71,239,6.259936332702637,6.259936332702637
62,0.07544736564159393,-2.1009552478790283,-0.034679874777793884,36.7139506,3.1806997,17.76,-2.04,-3.55,0.04,71,239,4.097665786743164,4.097455024719238
63,0.14951962232589722,-2.1010029315948486,-0.009837906807661057,36.7139336,3.1806624,17.75,-0.26,-0.48,-0.01,71,239,0.5508918166160583,0.5506031513214111
64,-0.0018794586649164557,-2.1010706424713135,0.08153045922517776,36.713934,3.1806629,17.74,0.17,0.09,0.01,70,239,0.20419110357761383,0.20349201560020447
