timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4446089267730713,-2.162003993988037,0.0033426943700760603,36.7160336,3.1840034,20.76,-4.94,-7.1,-1.47,89,236,8.780604362487793,8.655981063842773
17,-0.4854987561702728,-2.1636087894439697,0.005061089061200619,36.7159489,3.1838502,23.59,-5.49,-8.03,-1.59,89,236,9.867476463317871,9.73800277709961
18,-0.446927547454834,-2.164241075515747,0.03772084414958954,36.7158737,3.183712,26.05,-5.56,-8.2,-1.57,88,236,10.03880500793457,9.914711952209473
19,-0.42846667766571045,-2.1648645401000977,-0.0061041987501084805,36.7157982,3.1835724,28.51,-5.55,-8.23,-1.58,88,235,10.05984878540039,9.933809280395508
20,-0.48381102085113525,-2.161473274230957,0.012456629425287247,36.7157112,3.1834098,31.4,-5.49,-8.24,-1.59,88,236,10.033293724060059,9.905670166015625
21,-0.44072890281677246,-2.1633496284484863,0.027161678299307823,36.7156367,3.183271,33.89,-5.54,-8.24,-1.6,87,236,10.067326545715332,9.938039779663086
22,-0.47523295879364014,-2.164707660675049,-0.029069945216178894,36.7155491,3.1831079,36.8,-5.52,-8.3,-1.61,87,235,10.106810569763184,9.977261543273926
23,-0.481833815574646,-2.1647915840148926,0.028527991846203804,36.7154744,3.1829678,39.3,-5.49,-8.28,-1.61,86,235,10.07652473449707,9.945643424987793
24,-0.4321027100086212,-2.162815809249878,0.020884200930595398,36.7154,3.1828284,41.8,-5.51,-8.28,-1.62,86,236,10.084383964538574,9.953298568725586
25,-0.4847756624221802,-2.167252540588379,-0.011517329141497612,36.7153125,3.1826654,44.71,-5.54,-8.3,-1.62,85,235,10.117578506469727,9.985862731933594
26,-0.48747923970222473,-2.16489315032959,0.028269775211811066,36.7152377,3.1825253,47.22,-5.5,-8.29,-1.63,85,235,10.085175514221191,9.952271461486816
27,-0.43567126989364624,-2.165005922317505,-0.0230660792440176,36.7151507,3.1823622,50.14,-5.52,-8.3,-1.62,84,235,10.107267379760742,9.975049018859863
28,-0.4684526026248932,-2.1646225452423096,-0.017912399023771286,36.7150759,3.1822225,52.64,-5.51,-8.26,-1.62,84,235,10.069902420043945,9.938162803649902
29,-0.24443413317203522,-2.168850898742676,0.034838877618312836,36.7150047,3.1820905,55.02,-4.75,-7.07,-1.42,84,235,8.63723373413086,8.519030570983887
30,-0.07772091776132584,-2.159667491912842,-0.009686507284641266,36.7149448,3.1819783,56.92,-2.87,-4.41,-0.64,83,236,5.303022384643555,5.263704776763916
31,-0.1299549788236618,-2.1175012588500977,0.042330410331487656,36.7149121,3.1819128,57.48,-2.19,-3.71,-0.15,83,238,4.314352989196777,4.311709403991699
32,-0.187630757689476,-2.1022489070892334,0.0062890551052987576,36.714879,3.1818412,57.53,-2.07,-3.7,-0.01,82,239,4.251110553741455,4.251077175140381
33,0.027539493516087532,-2.104832172393799,-0.0018933269893750548,36.7148523,3.1817829,57.51,-1.7,-2.98,0.06,82,239,3.4348950386047363,3.4343225955963135
34,0.0007338988361880183,-2.3089404106140137,-0.0550159215927124,36.7148331,3.1817466,56.72,-1.22,-1.43,1.1,82,227,2.184354782104492,1.8834716081619263
35,-0.012338646687567234,-2.471855401992798,-0.016455095261335373,36.7148157,3.1817276,54.13,-1.03,-0.79,1.43,81,218,1.9391820430755615,1.3001700639724731
36,-0.05740515515208244,-2.4712462425231934,0.024615881964564323,36.7148017,3.1817144,51.89,-1.04,-0.83,1.41,81,218,1.9493029117584229,1.3365689516067505
37,-0.04944680631160736,-2.4696240425109863,-0.020488128066062927,36.7147851,3.1816979,49.28,-1.06,-0.87,1.42,81,218,1.9859979152679443,1.3824775218963623
38,-0.02464793249964714,-2.4698684215545654,0.02834799699485302,36.7147705,3.1816833,47.04,-1.07,-0.88,1.44,80,218,2.0031893253326416,1.3902193307876587
39,-0.03864063695073128,-2.4696922302246094,-0.01967271789908409,36.7147559,3.1816687,44.8,-1.07,-0.87,1.45,80,218,2.0037922859191895,1.3825632333755493
40,-0.03288918733596802,-2.469686269760132,0.03097555972635746,36.7147414,3.1816541,42.55,-1.06,-0.88,1.45,80,218,2.0054702758789062,1.3825715780258179
41,-0.05897790566086769,-2.469609022140503,-0.00039834677590988576,36.7147243,3.181637,39.94,-1.07,-0.89,1.46,79,218,2.0196573734283447,1.3937150239944458
42,-0.025709783658385277,-2.469968795776367,-0.024336405098438263,36.7147073,3.1816198,37.32,-1.06,-0.89,1.47,79,218,2.026195764541626,1.3915435075759888
43,-0.05270886793732643,-2.4693076610565186,0.019703736528754234,36.7146928,3.1816051,35.07,-1.06,-0.89,1.47,78,218,2.0234017372131348,1.3901574611663818
44,-0.0557205006480217,-2.4692819118499756,-0.0161949023604393,36.7146758,3.1815879,32.45,-1.06,-0.88,1.47,78,218,2.0212976932525635,1.3867731094360352
45,-0.01463616918772459,-2.4693315029144287,0.02817889302968979,36.7146611,3.1815732,30.2,-1.05,-0.88,1.47,78,218,2.022247314453125,1.3808860778808594
46,-0.05073339492082596,-2.469773054122925,-0.020297013223171234,36.7146466,3.1815585,27.95,-1.06,-0.87,1.47,77,218,2.0242443084716797,1.3843268156051636
47,-0.006727724801748991,-2.4697091579437256,-0.006700898054987192,36.7146296,3.1815413,25.33,-1.06,-0.87,1.47,77,218,2.0205934047698975,1.3815962076187134
48,-0.059884343296289444,-2.469650983810425,0.007076282985508442,36.7146149,3.1815266,23.08,-1.06,-0.88,1.47,77,218,2.0243608951568604,1.3850103616714478
49,-0.0073835416696965694,-2.469372272491455,0.006624570116400719,36.7146003,3.1815118,20.83,-1.06,-0.88,1.47,76,218,2.0209736824035645,1.3824071884155273
50,-0.12751266360282898,-3.074796438217163,-0.0771975889801979,36.7145797,3.1814979,18.3,-1.83,-0.2,1.14,76,183,2.1693344116210938,1.8444164991378784
51,-0.22297151386737823,2.667930841445923,-0.054459262639284134,36.7145444,3.1815104,17.54,-3.37,1.65,-0.02,75,152,3.7598001956939697,3.759723424911499
52,-0.14605052769184113,2.6722850799560547,0.017572686076164246,36.7144834,3.1815485,17.65,-3.99,2.05,0.02,75,153,4.49718713760376,4.4971089363098145
53,-0.050467438995838165,2.96469783782959,0.16682349145412445,36.714431,3.1815756,17.59,-3.54,0.62,0.05,75,169,3.5948853492736816,3.5944676399230957
54,-0.36860108375549316,-2.193336009979248,0.09173021465539932,36.7143816,3.181546,17.57,-3.0,-3.9,0.01,74,234,4.925853252410889,4.925827980041504
55,-0.5147138833999634,-2.145385265350342,0.0007894369191490114,36.7143337,3.1814543,17.57,-4.2,-6.68,0.01,74,237,7.894093990325928,7.894085884094238
56,-0.45898663997650146,-2.1474642753601074,0.022533457726240158,36.7142712,3.1813312,17.58,-4.91,-7.67,0.0,73,236,9.114044189453125,9.114044189453125
57,-0.3456207513809204,-2.151939868927002,-0.017945516854524612,36.7141937,3.1811815,17.61,-4.66,-7.19,0.0,73,236,8.573395729064941,8.573394775390625
58,-0.2369588017463684,-2.1464972496032715,0.04879193753004074,36.7141359,3.1810697,17.6,-3.8,-5.99,0.03,73,237,7.098546504974365,7.098443508148193
59,-0.2960968017578125,-2.1195716857910156,-0.0046114507131278515,36.7140803,3.1809569,17.58,-3.37,-5.65,0.01,72,238,6.586802959442139,6.586777210235596
60,-0.28185534477233887,-2.1083316802978516,0.03337813913822174,36.7140356,3.1808621,17.58,-3.28,-5.66,0.01,72,239,6.547035217285156,6.547021389007568
61,-0.175702303647995,-2.1089694499969482,-0.02355007827281952,36.7139914,3.1807675,17.58,-3.12,-5.38,0.0,71,239,6.224808216094971,6.224806785583496
62,0.17617645859718323,-2.108985424041748,0.016040313988924026,36.7139513,3.1806821,17.56,-1.65,-2.81,0.03,71,239,3.268246650695801,3.2680201530456543
63,0.0917864516377449,-2.1090831756591797,-0.01876794919371605,36.7139398,3.1806571,17.56,-0.19,-0.36,-0.01,71,239,0.4186255633831024,0.4181559681892395
64,0.013301042839884758,-2.1081416606903076,0.04235780984163284,36.7139407,3.1806583,17.53,0.21,0.04,0.03,70,239,0.22667895257472992,0.2236369401216507
