timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.05749598518013954,-2.4709837436676025,-0.017237786203622818,36.7147887,3.1817234,52.9,-1.05,-0.84,1.42,81,218,1.9658417701721191,1.3489664793014526
37,-0.021069666370749474,-2.470325231552124,0.02663401886820793,36.7147744,3.1817093,50.65,-1.06,-0.87,1.43,81,218,1.9876160621643066,1.3758467435836792
38,-0.05488866940140724,-2.4697153568267822,0.014851920306682587,36.7147575,3.1816923,48.04,-1.06,-0.87,1.44,80,218,1.9955284595489502,1.3788983821868896
39,-0.01576092652976513,-2.469573974609375,-0.015754658728837967,36.714743,3.1816777,45.8,-1.07,-0.88,1.45,80,218,2.015933036804199,1.394925594329834
40,-0.017843041568994522,-2.4692888259887695,0.02194606140255928,36.7147259,3.1816605,43.18,-1.07,-0.88,1.46,79,218,2.018437623977661,1.3911150693893433
41,-0.04646125063300133,-2.4695327281951904,-0.02229847013950348,36.7147113,3.1816459,40.93,-1.07,-0.88,1.46,79,218,2.019599676132202,1.3924100399017334
42,-0.011583487503230572,-2.4702227115631104,-0.010633094236254692,36.7146943,3.1816288,38.32,-1.06,-0.88,1.47,79,218,2.0228679180145264,1.3852838277816772
43,-0.05865829065442085,-2.469202756881714,0.006869717501103878,36.7146797,3.1816141,36.07,-1.06,-0.89,1.47,78,218,2.0273189544677734,1.3908292055130005
44,-0.013311613351106644,-2.4695816040039062,-0.013210954144597054,36.7146652,3.1815993,33.81,-1.06,-0.87,1.47,78,218,2.0177292823791504,1.3809328079223633
45,-0.02750374749302864,-2.469392776489258,0.03035552054643631,36.7146482,3.1815821,31.2,-1.06,-0.88,1.47,78,218,2.0279338359832764,1.3885438442230225
46,-0.0416906476020813,-2.469489574432373,-0.021525729447603226,36.7146335,3.1815674,28.95,-1.07,-0.88,1.47,77,218,2.031090021133423,1.3934359550476074
47,-0.008773580193519592,-2.4695966243743896,-0.005971062928438187,36.7146164,3.1815502,26.32,-1.06,-0.87,1.47,77,218,2.015399694442749,1.3778287172317505
48,-0.06241881474852562,-2.469594955444336,0.011160646565258503,36.7146019,3.1815356,24.07,-1.05,-0.88,1.47,77,218,2.0123751163482666,1.3716201782226562
49,-0.006362137384712696,-2.4695303440093994,-0.006805394310504198,36.7145875,3.1815209,21.83,-1.07,-0.87,1.48,76,218,2.026322603225708,1.38393235206604
50,-0.12008172273635864,-3.0875320434570312,-0.07692348212003708,36.7145665,3.181507,19.3,-1.85,-0.18,1.12,76,183,2.1825008392333984,1.8683093786239624
51,-0.2365550398826599,2.6752102375030518,-0.048368703573942184,36.7145307,3.1815199,18.57,-3.43,1.63,-0.02,75,153,3.803209066390991,3.8031108379364014
52,-0.137777179479599,2.679335355758667,-0.004412720445543528,36.714469,3.1815577,18.68,-4.07,2.04,0.02,75,153,4.5594611167907715,4.5593743324279785
53,-0.05141891911625862,2.961306571960449,0.1837148666381836,36.7144158,3.1815847,18.62,-3.59,0.64,0.05,75,169,3.6531660556793213,3.6527698040008545
54,-0.33078011870384216,-2.238147735595703,0.13468705117702484,36.7143729,3.1815656,18.6,-2.94,-3.2,0.02,74,231,4.354807376861572,4.354755878448486
55,-0.5036797523498535,-2.147094964981079,0.036042220890522,36.7143184,3.1814652,18.6,-4.19,-6.68,0.01,74,236,7.894259929656982,7.894253730773926
56,-0.42814287543296814,-2.1467387676239014,0.0030669982079416513,36.7142558,3.1813418,18.61,-4.9,-7.68,0.0,73,237,9.116485595703125,9.116484642028809
57,-0.35201457142829895,-2.1531381607055664,0.023041047155857086,36.7141783,3.1811921,18.63,-4.65,-7.18,0.0,73,236,8.558029174804688,8.558026313781738
58,-0.20361347496509552,-2.144634485244751,0.023991933092474937,36.7141208,3.1810805,18.63,-3.81,-6.02,0.03,73,237,7.125815391540527,7.125746250152588
59,-0.2976045310497284,-2.1174960136413574,0.001298607443459332,36.7140729,3.1809831,18.6,-3.37,-5.69,0.01,72,238,6.619104385375977,6.619077205657959
60,-0.2550051212310791,-2.099719762802124,-0.010902578011155128,36.7140212,3.1808719,18.61,-3.21,-5.64,0.01,72,239,6.498780250549316,6.498772144317627
61,-0.21058276295661926,-2.1002285480499268,0.009104277938604355,36.7139778,3.1807774,18.61,-3.05,-5.38,0.0,71,239,6.191287994384766,6.191287994384766
62,0.14313900470733643,-2.101062774658203,-0.03221995756030083,36.7139386,3.1806919,18.58,-1.62,-2.85,0.03,71,239,3.2864763736724854,3.2862606048583984
63,0.11293081939220428,-2.100931406021118,0.02611551620066166,36.7139271,3.1806664,18.59,-0.21,-0.39,-0.02,71,239,0.4442041218280792,0.44372308254241943
64,0.005694385152310133,-2.100144624710083,0.0010057731997221708,36.7139274,3.1806669,18.57,0.13,0.13,0.03,70,239,0.19329071044921875,0.18962998688220978
