timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.051541827619075775,-2.469468593597412,-0.023210808634757996,36.7146568,3.1815721,32.55,-1.07,-0.88,1.47,78,218,2.029677629470825,1.389402985572815
46,-0.024911172688007355,-2.4697213172912598,0.027166910469532013,36.7146422,3.1815575,30.3,-1.06,-0.87,1.48,77,218,2.0296075344085693,1.3822438716888428
47,-0.05974326655268669,-2.4696128368377686,0.0120070306584239,36.7146251,3.1815403,27.67,-1.06,-0.88,1.48,77,218,2.026059865951538,1.3827662467956543
48,-0.010474250651896,-2.469531536102295,-0.013002933003008366,36.7146106,3.1815255,25.42,-1.06,-0.88,1.47,77,218,2.022545576095581,1.3810416460037231
49,-0.0588301457464695,-2.4697248935699463,0.012513355351984501,36.714596,3.1815107,23.16,-1.05,-0.88,1.47,76,218,2.0174200534820557,1.3757996559143066
50,-0.15517127513885498,3.1278560161590576,-0.13697922229766846,36.7145744,3.1814979,20.69,-1.94,-0.06,1.05,76,179,2.213142156600952,1.94557785987854
51,-0.21145598590373993,2.668137311935425,0.011750205419957638,36.7145373,3.1815131,20.06,-3.46,1.71,-0.04,75,152,3.868394613265991,3.8680834770202637
52,-0.1770113855600357,2.6720845699310303,0.009154113009572029,36.7144758,3.1815515,20.16,-3.99,2.04,0.03,75,153,4.489049911499023,4.488916397094727
53,-0.008491994813084602,3.041719436645508,0.19192181527614594,36.714424,3.1815762,20.1,-3.48,0.36,0.04,75,174,3.5043458938598633,3.504019021987915
54,-0.4092571437358856,-2.216975212097168,0.12773726880550385,36.7143818,3.1815511,20.09,-2.99,-3.55,0.01,74,232,4.649754047393799,4.649713039398193
55,-0.47663259506225586,-2.1568779945373535,-0.017308585345745087,36.714325,3.1814459,20.09,-4.34,-6.81,0.0,74,236,8.085150718688965,8.085144996643066
56,-0.4872223436832428,-2.1533262729644775,0.0010389464441686869,36.714261,3.1813211,20.1,-4.95,-7.69,0.0,73,236,9.158485412597656,9.158485412597656
57,-0.30277761816978455,-2.1575706005096436,-0.017101330682635307,36.7141834,3.1811725,20.12,-4.64,-7.07,0.0,73,236,8.465601921081543,8.465600967407227
58,-0.26929837465286255,-2.148372173309326,0.02127203531563282,36.7141262,3.1810627,20.11,-3.77,-5.92,0.03,73,236,7.0248188972473145,7.024747848510742
59,-0.24594922363758087,-2.1160013675689697,0.02562655135989189,36.7140786,3.1809661,20.09,-3.35,-5.65,0.01,72,238,6.5704665184021,6.5704522132873535
60,-0.30593761801719666,-2.099620819091797,0.02001112885773182,36.7140272,3.1808552,20.09,-3.21,-5.66,0.0,72,239,6.507994174957275,6.507988929748535
61,-0.13980038464069366,-2.1002306938171387,-0.011231965385377407,36.7139841,3.1807609,20.1,-3.02,-5.29,0.0,71,239,6.099453926086426,6.099453449249268
62,0.16378489136695862,-2.1009654998779297,0.029142435640096664,36.7139464,3.1806791,20.07,-1.48,-2.58,0.02,71,239,2.9846506118774414,2.984520435333252
63,0.09666556119918823,-2.1005568504333496,-0.02601209282875061,36.7139364,3.1806571,20.08,-0.15,-0.28,-0.01,71,239,0.32134413719177246,0.32078737020492554
64,-0.002910298528149724,-2.100342273712158,0.07403246313333511,36.7139371,3.1806581,20.06,0.18,0.1,0.04,70,239,0.21523383259773254,0.21147389709949493
