timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.04474480822682381,-2.1603238582611084,0.02973230928182602,36.7149464,3.1819836,61.77,-2.92,-4.46,-0.67,83,236,5.3800435066223145,5.336923122406006
31,-0.16166970133781433,-2.119114637374878,-0.004934149794280529,36.7149133,3.1819176,62.37,-2.2,-3.71,-0.17,83,238,4.319880962371826,4.316523551940918
32,-0.13100512325763702,-2.10186505317688,-0.013359781354665756,36.7148802,3.1818461,62.43,-2.09,-3.69,-0.01,82,239,4.247622013092041,4.247591495513916
33,-0.029540086165070534,-2.1037468910217285,0.011894448660314083,36.7148532,3.1817874,62.42,-1.73,-3.05,0.04,82,239,3.517148494720459,3.5168607234954834
34,0.006353520322591066,-2.35495662689209,-0.07400674372911453,36.7148311,3.1817461,61.39,-1.2,-1.28,1.24,82,225,2.160470724105835,1.7621703147888184
35,-0.015300384722650051,-2.474362850189209,0.024802524596452713,36.7148163,3.1817305,59.13,-1.03,-0.79,1.44,81,218,1.945142388343811,1.304886817932129
36,-0.05414581298828125,-2.471696138381958,-0.018714066594839096,36.7148023,3.1817173,56.89,-1.04,-0.83,1.41,81,218,1.9522755146026611,1.3402618169784546
37,-0.011479832231998444,-2.47021484375,-0.009682540781795979,36.7147856,3.1817008,54.27,-1.06,-0.86,1.43,81,218,1.9856624603271484,1.373213291168213
38,-0.06947436183691025,-2.469691514968872,0.01658438891172409,36.7147711,3.1816863,52.04,-1.07,-0.88,1.44,80,218,2.0060577392578125,1.3875186443328857
39,-0.047763045877218246,-2.469226837158203,-0.023014990612864494,36.7147541,3.1816693,49.42,-1.07,-0.88,1.45,80,218,2.009674310684204,1.3868283033370972
40,-0.06090296432375908,-2.4698727130889893,0.019842835143208504,36.7147419,3.1816571,47.55,-1.06,-0.88,1.45,79,218,2.0122931003570557,1.3863807916641235
41,-0.04761502891778946,-2.469583749771118,-0.021521274000406265,36.714725,3.1816399,44.93,-1.07,-0.88,1.46,79,218,2.0202887058258057,1.3918497562408447
42,-0.009679990820586681,-2.46991229057312,-0.014070600271224976,36.7147079,3.1816228,42.31,-1.06,-0.88,1.46,79,218,2.0175230503082275,1.3841654062271118
43,-0.06094742193818092,-2.4693965911865234,0.017059650272130966,36.7146933,3.1816081,40.06,-1.07,-0.89,1.46,78,218,2.0244171619415283,1.39537513256073
44,-0.051640309393405914,-2.469235897064209,-0.01812806911766529,36.7146763,3.1815909,37.44,-1.06,-0.89,1.47,78,218,2.0226542949676514,1.3877065181732178
45,-0.015356241725385189,-2.4693260192871094,0.031002864241600037,36.7146617,3.1815761,35.19,-1.05,-0.88,1.47,78,218,2.0181257724761963,1.378732442855835
46,-0.05176395922899246,-2.469733715057373,-0.02166137471795082,36.7146472,3.1815615,32.95,-1.06,-0.87,1.47,77,218,2.01922869682312,1.3780369758605957
47,-0.009268190711736679,-2.4693098068237305,-0.007878084667026997,36.7146302,3.1815443,30.33,-1.06,-0.88,1.48,77,218,2.0303955078125,1.3874073028564453
48,-0.05379357933998108,-2.469818115234375,0.01959189772605896,36.7146155,3.1815295,28.07,-1.06,-0.88,1.47,77,218,2.0235676765441895,1.3800581693649292
49,-0.05396944284439087,-2.4696688652038574,-0.017567945644259453,36.7145985,3.1815124,25.44,-1.06,-0.87,1.47,76,218,2.0181660652160645,1.3763659000396729
50,-0.10057016462087631,-3.0360937118530273,-0.08292320370674133,36.7145807,3.1815005,23.28,-1.77,-0.27,1.18,76,186,2.157529354095459,1.8011852502822876
51,-0.24942414462566376,2.6695263385772705,-0.058154985308647156,36.7145462,3.1815118,22.44,-3.33,1.59,0.0,75,152,3.698469877243042,3.6984658241271973
52,-0.148643359541893,2.67203950881958,-0.019507525488734245,36.7144857,3.1815494,22.54,-4.01,2.05,0.01,75,153,4.508216857910156,4.5081892013549805
53,-0.04800575599074364,2.934943437576294,0.19430609047412872,36.7144329,3.1815774,22.49,-3.58,0.73,0.05,75,168,3.6614437103271484,3.661083221435547
54,-0.4062877595424652,-2.20218563079834,0.08640637248754501,36.7143833,3.181551,22.47,-2.97,-3.74,0.01,74,233,4.783609390258789,4.783576965332031
55,-0.48718148469924927,-2.1431758403778076,0.03294071555137634,36.7143363,3.1814617,22.47,-4.16,-6.61,0.0,74,237,7.821820259094238,7.821816444396973
56,-0.44165536761283875,-2.1471900939941406,-0.02063358761370182,36.714274,3.1813388,22.48,-4.91,-7.66,0.0,73,236,9.107563018798828,9.107563018798828
57,-0.3366582989692688,-2.1528537273406982,0.03230944648385048,36.7141963,3.1811891,22.5,-4.69,-7.21,0.0,73,236,8.609517097473145,8.609515190124512
58,-0.20679284632205963,-2.147467613220215,-0.002350809285417199,36.7141381,3.1810767,22.5,-3.85,-6.05,0.03,73,236,7.175069808959961,7.174985408782959
59,-0.26497775316238403,-2.120757579803467,0.04317620396614075,36.7140822,3.1809634,22.48,-3.38,-5.66,0.01,72,238,6.597286701202393,6.597259998321533
60,-0.2731795310974121,-2.108163595199585,-0.02058814838528633,36.7140374,3.1808684,22.48,-3.28,-5.66,0.01,72,239,6.548031806945801,6.548018455505371
61,-0.13333401083946228,-2.108473539352417,0.016175540164113045,36.7139862,3.180759,22.48,-3.05,-5.23,0.0,71,239,6.063536167144775,6.063535690307617
62,0.1179208904504776,-2.1090993881225586,-0.016623927280306816,36.7139523,3.1806867,22.46,-1.73,-2.95,0.04,71,239,3.429624080657959,3.429375648498535
63,0.14339882135391235,-2.1091232299804688,0.015938853845000267,36.7139398,3.1806597,22.46,-0.24,-0.43,-0.01,71,239,0.49769270420074463,0.4973013997077942
64,-0.025295214727520943,-2.110243558883667,0.07586770504713058,36.7139406,3.1806606,22.44,0.2,0.08,0.03,70,239,0.22201241552829742,0.2187155783176422
