timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.1255994737148285,3.124638319015503,-0.13437041640281677,36.7145679,3.1815007,19.64,-1.95,-0.06,1.05,76,179,2.217240333557129,1.9521644115447998
51,-0.24763654172420502,2.676258087158203,0.002584085799753666,36.7145306,3.1815156,19.03,-3.51,1.7,-0.04,75,153,3.9083564281463623,3.908073902130127
52,-0.1734522134065628,2.679603099822998,-0.02345181629061699,36.7144682,3.181554,19.12,-4.06,2.03,0.03,75,153,4.5496063232421875,4.549431324005127
53,-0.009365683421492577,3.025299549102783,0.22242718935012817,36.7144157,3.1815792,19.07,-3.52,0.43,0.04,75,173,3.5558388233184814,3.555501699447632
54,-0.4360799193382263,-2.196812868118286,0.1115628182888031,36.7143664,3.1815449,19.05,-3.06,-4.11,0.01,74,234,5.128510475158691,5.128478527069092
55,-0.4535173773765564,-2.1500744819641113,0.01639700122177601,36.7143172,3.1814506,19.05,-4.27,-6.8,0.0,74,236,8.033635139465332,8.033632278442383
56,-0.4630761444568634,-2.147505044937134,-0.03076872043311596,36.7142542,3.1813263,19.06,-4.9,-7.7,0.0,73,236,9.136616706848145,9.136615753173828
57,-0.3008090555667877,-2.1528799533843994,0.023948561400175095,36.7141771,3.1811774,19.08,-4.62,-7.12,0.0,73,236,8.492265701293945,8.492262840270996
58,-0.23709142208099365,-2.144071578979492,-0.008316182531416416,36.7141201,3.1810668,19.08,-3.74,-5.94,0.03,73,237,7.0242133140563965,7.024125576019287
59,-0.24431948363780975,-2.110780715942383,0.023463457822799683,36.7140653,3.180954,19.05,-3.3,-5.64,0.01,72,239,6.5420122146606445,6.542003154754639
60,-0.29784977436065674,-2.0991647243499756,-0.017970645800232887,36.7140215,3.1808592,19.06,-3.22,-5.67,0.01,72,239,6.526169776916504,6.526160717010498
61,-0.1576678603887558,-2.0998446941375732,0.027786506339907646,36.7139782,3.1807648,19.06,-3.03,-5.3,0.0,71,239,6.108041763305664,6.108042240142822
62,0.1275233030319214,-2.1010611057281494,0.0099331708624959,36.7139402,3.1806823,19.03,-1.49,-2.61,0.02,71,239,3.0154998302459717,3.015352725982666
63,0.1356121301651001,-2.100752592086792,-0.0018757707439363003,36.7139301,3.1806598,19.04,-0.15,-0.28,-0.01,71,239,0.32666313648223877,0.3261208236217499
64,-0.00971683394163847,-2.1013729572296143,0.09845520555973053,36.7139312,3.1806612,19.01,0.26,0.02,0.03,70,239,0.26548248529434204,0.26316526532173157
