timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.059555474668741226,-2.470010280609131,-0.013823971152305603,36.7147839,3.1817114,50.48,-1.07,-0.87,1.43,81,218,1.9945266246795654,1.3828550577163696
38,-0.01907385140657425,-2.4696600437164307,0.02449679560959339,36.7147693,3.1816969,48.25,-1.07,-0.87,1.45,80,218,2.0059800148010254,1.3856483697891235
39,-0.058978162705898285,-2.469390392303467,0.007417555898427963,36.7147524,3.1816798,45.63,-1.05,-0.88,1.45,80,218,2.0083858966827393,1.3810292482376099
40,-0.01252163015305996,-2.4697039127349854,-0.004531132057309151,36.7147379,3.1816652,43.38,-1.06,-0.88,1.46,79,218,2.0133306980133057,1.3853451013565063
41,-0.03578775376081467,-2.4693737030029297,0.030750267207622528,36.7147208,3.181648,40.77,-1.06,-0.88,1.47,79,218,2.02195143699646,1.386590600013733
42,-0.030196959152817726,-2.4698097705841064,-0.022300822660326958,36.7147062,3.1816333,38.52,-1.07,-0.89,1.47,79,218,2.029648780822754,1.394775152206421
43,-0.05395672842860222,-2.469357490539551,0.0242007989436388,36.7146917,3.1816186,36.27,-1.06,-0.88,1.47,78,218,2.0193541049957275,1.3827404975891113
44,-0.057741641998291016,-2.469151258468628,-0.014592333696782589,36.7146746,3.1816015,33.65,-1.06,-0.89,1.47,78,218,2.029573917388916,1.3921456336975098
45,-0.02175312116742134,-2.4690520763397217,0.02707708813250065,36.7146601,3.1815867,31.4,-1.06,-0.88,1.47,78,218,2.0255074501037598,1.3832409381866455
46,-0.0587594211101532,-2.469708204269409,0.013354651629924774,36.7146431,3.1815695,28.77,-1.06,-0.89,1.47,77,218,2.0241408348083496,1.3874444961547852
47,-0.00991767831146717,-2.469594717025757,-0.006746673956513405,36.7146284,3.1815548,26.53,-1.06,-0.87,1.47,77,218,2.021540641784668,1.3834813833236694
48,-0.062378693372011185,-2.4696123600006104,0.0040445514023303986,36.7146138,3.1815401,24.28,-1.05,-0.88,1.48,77,218,2.0251290798187256,1.3794136047363281
49,-0.007580891717225313,-2.4691193103790283,0.013534318655729294,36.7145994,3.1815254,22.03,-1.05,-0.88,1.47,76,218,2.022451639175415,1.3792641162872314
50,-0.11185381561517715,-2.92433500289917,-0.07261922210454941,36.71458,3.1815102,19.45,-1.66,-0.42,1.28,76,192,2.1435165405273438,1.7153257131576538
51,-0.2502257227897644,2.6674718856811523,-0.03373211249709129,36.7145401,3.1815227,18.42,-3.41,1.66,-0.02,75,152,3.794877290725708,3.794816732406616
52,-0.15284274518489838,2.672581672668457,0.021930692717432976,36.7144881,3.181555,18.51,-4.01,2.03,0.0,75,153,4.497040271759033,4.497040748596191
53,-0.053477875888347626,2.8706142902374268,0.12051787972450256,36.7144351,3.1815847,18.47,-3.68,1.0,0.06,75,164,3.8220698833465576,3.8215904235839844
54,-0.33825111389160156,-2.2269093990325928,0.12401700019836426,36.7143842,3.1815656,18.44,-2.99,-3.32,0.02,74,232,4.472413539886475,4.472368240356445
55,-0.508807897567749,-2.1470718383789062,-0.004967439919710159,36.7143376,3.1814817,18.44,-4.08,-6.4,0.01,74,236,7.594944953918457,7.594925403594971
56,-0.4362834095954895,-2.153496503829956,0.017667803913354874,36.714265,3.1813402,18.45,-4.94,-7.7,0.0,73,236,9.160024642944336,9.16002368927002
57,-0.3590533137321472,-2.1569368839263916,-0.028535159304738045,36.7141978,3.181211,18.47,-4.82,-7.35,-0.01,73,236,8.794684410095215,8.794676780700684
58,-0.24947424232959747,-2.152101755142212,0.032880425453186035,36.7141379,3.1810966,18.47,-3.96,-6.15,0.02,73,236,7.321768760681152,7.321719646453857
59,-0.27936047315597534,-2.118373394012451,-0.011555762030184269,36.7140811,3.1809828,18.44,-3.36,-5.67,0.01,72,238,6.596766471862793,6.596749782562256
60,-0.29041892290115356,-2.1005821228027344,0.028853513300418854,36.7140369,3.1808876,18.44,-3.2,-5.64,0.0,72,239,6.492733955383301,6.492730617523193
61,-0.18416477739810944,-2.09991455078125,-0.026790758594870567,36.7139864,3.1807771,18.45,-3.05,-5.35,0.0,71,239,6.166633129119873,6.166632652282715
62,0.11316442489624023,-2.100822925567627,0.025879530236124992,36.7139515,3.1807014,18.43,-1.89,-3.28,0.03,71,239,3.796048402786255,3.795844793319702
63,0.08375676721334457,-2.1002302169799805,-0.002605993999168277,36.7139366,3.1806687,18.43,-0.19,-0.36,-0.02,71,239,0.4141079783439636,0.4134959578514099
64,0.026911133900284767,-2.099555492401123,0.045326828956604004,36.7139371,3.1806692,18.42,0.14,0.11,0.03,70,239,0.1859988272190094,0.1820635050535202
