timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,-0.004054097458720207,-2.3047056198120117,-0.039104048162698746,36.7148234,3.1817571,60.18,-1.19,-1.43,1.11,82,227,2.1739444732666016,1.8641455173492432
35,-0.008424201980233192,-2.4830803871154785,-0.002915756544098258,36.7148084,3.1817404,57.98,-1.03,-0.8,1.46,81,217,1.9632445573806763,1.3102872371673584
36,-0.04048439860343933,-2.4716594219207764,0.03121587075293064,36.714792,3.1817249,55.36,-1.03,-0.83,1.43,81,218,1.9543838500976562,1.3274811506271362
37,-0.02760287933051586,-2.470757484436035,-0.02382202446460724,36.7147777,3.1817109,53.12,-1.07,-0.87,1.43,81,218,1.9949095249176025,1.3839031457901
38,-0.04807577654719353,-2.4703104496002197,0.023317955434322357,36.7147632,3.1816964,50.88,-1.06,-0.87,1.44,80,218,1.9972431659698486,1.379362940788269
39,-0.05127062648534775,-2.469512939453125,-0.02340615913271904,36.7147462,3.1816793,48.27,-1.07,-0.88,1.45,80,218,2.016998767852783,1.3921960592269897
40,-0.017527738586068153,-2.469764471054077,0.02304023876786232,36.7147317,3.1816646,46.02,-1.07,-0.88,1.46,79,218,2.020094633102417,1.3912856578826904
41,-0.06474848091602325,-2.4698095321655273,0.008702906779944897,36.7147147,3.1816476,43.39,-1.07,-0.89,1.46,79,218,2.027280330657959,1.4013776779174805
42,-0.0069938525557518005,-2.4703540802001953,-0.004478690214455128,36.7147,3.1816329,41.16,-1.06,-0.88,1.47,79,218,2.0245165824890137,1.3866082429885864
43,-0.05829787999391556,-2.469543218612671,-0.006680394988507032,36.7146855,3.1816181,38.91,-1.05,-0.89,1.47,78,218,2.0247154235839844,1.3846068382263184
44,-0.02965513803064823,-2.469959259033203,-0.022925475612282753,36.7146685,3.1816011,36.28,-1.07,-0.88,1.47,78,218,2.026956558227539,1.3919103145599365
45,-0.046778324991464615,-2.4700992107391357,0.028724731877446175,36.7146539,3.1815863,34.04,-1.06,-0.89,1.48,78,218,2.030289888381958,1.38917076587677
46,-0.05736945942044258,-2.4700989723205566,-0.015596509911119938,36.7146369,3.1815691,31.41,-1.07,-0.88,1.47,77,218,2.0296847820281982,1.3891512155532837
47,-0.016842730343341827,-2.469700813293457,0.021829890087246895,36.7146223,3.1815544,29.16,-1.06,-0.87,1.47,77,218,2.0194525718688965,1.3814750909805298
48,-0.04855139181017876,-2.4698541164398193,-0.022135993465781212,36.7146077,3.1815397,26.91,-1.07,-0.88,1.47,77,218,2.0246078968048096,1.3896510601043701
49,-0.008343033492565155,-2.4699299335479736,-0.004200638271868229,36.7145907,3.1815225,24.29,-1.06,-0.88,1.48,76,218,2.026461362838745,1.3819282054901123
50,-0.12991689145565033,-2.9013116359710693,-0.09467862546443939,36.7145739,3.1815095,22.07,-1.63,-0.44,1.29,76,193,2.1341824531555176,1.6966303586959839
51,-0.23594069480895996,2.6746959686279297,-0.050643548369407654,36.7145344,3.1815212,21.01,-3.42,1.62,-0.02,75,153,3.7932028770446777,3.7931315898895264
52,-0.18268263339996338,2.6800708770751953,0.024770159274339676,36.7144819,3.1815532,21.11,-4.06,2.02,0.0,75,153,4.542657852172852,4.542647838592529
53,-0.023150209337472916,2.855105400085449,0.11649951338768005,36.7144278,3.1815834,21.07,-3.73,1.08,0.06,75,163,3.8880198001861572,3.8875317573547363
54,-0.342311829328537,-2.2441153526306152,0.16009142994880676,36.7143766,3.1815672,21.04,-2.96,-3.16,0.02,74,231,4.3333659172058105,4.333307266235352
55,-0.4800689220428467,-2.141220808029175,-0.025635194033384323,36.7143309,3.1814853,21.04,-3.99,-6.32,0.01,74,237,7.48167085647583,7.481651306152344
56,-0.45785823464393616,-2.148127555847168,0.03209029138088226,36.7142594,3.1813441,21.05,-4.89,-7.69,0.0,73,236,9.116199493408203,9.116199493408203
57,-0.3403499126434326,-2.152107000350952,-0.02193622663617134,36.7141929,3.1812152,21.07,-4.8,-7.39,0.0,73,236,8.820469856262207,8.820466995239258
58,-0.263370156288147,-2.148385524749756,0.009072024375200272,36.714133,3.1810998,21.07,-3.98,-6.23,0.02,73,236,7.396442890167236,7.396399021148682
59,-0.2509705424308777,-2.1174561977386475,-0.008082951419055462,36.7140762,3.180985,21.04,-3.36,-5.67,0.01,72,238,6.598330020904541,6.5983076095581055
60,-0.30741021037101746,-2.1006171703338623,0.0057438453659415245,36.7140321,3.18089,21.04,-3.21,-5.64,0.01,72,239,6.499978065490723,6.499970436096191
61,-0.16812124848365784,-2.100226402282715,-0.023963546380400658,36.7139815,3.1807795,21.05,-3.08,-5.39,0.0,71,239,6.219101905822754,6.219101905822754
62,0.08013109117746353,-2.1009345054626465,0.01861831732094288,36.7139459,3.1807023,21.03,-1.95,-3.39,0.03,71,239,3.914945125579834,3.914743661880493
63,0.10099902004003525,-2.100215435028076,-0.024498069658875465,36.7139303,3.1806679,21.03,-0.22,-0.4,-0.02,71,239,0.4584381580352783,0.45788976550102234
64,0.011353022418916225,-2.100360870361328,0.056647706776857376,36.7139306,3.1806683,21.02,0.13,0.12,0.03,70,239,0.19195568561553955,0.18803168833255768
