timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.501022458076477,-2.164275646209717,0.018193932250142097,36.7159696,3.1839056,26.43,-5.52,-7.99,-1.61,89,236,9.85116195678711,9.71850299835205
18,-0.4337313771247864,-2.164241313934326,-0.018189165741205215,36.7158818,3.1837452,29.3,-5.53,-8.2,-1.58,88,236,10.02231216430664,9.89613151550293
19,-0.47894638776779175,-2.163851022720337,-0.027288904413580894,36.7158065,3.1836058,31.76,-5.54,-8.26,-1.59,88,236,10.075275421142578,9.948057174682617
20,-0.4303930401802063,-2.163255453109741,0.029933374375104904,36.7157191,3.183443,34.66,-5.5,-8.26,-1.6,87,236,10.058353424072266,9.929100036621094
21,-0.4341549873352051,-2.163656234741211,-0.02812143974006176,36.7156446,3.1833036,37.14,-5.51,-8.23,-1.61,87,236,10.043888092041016,9.913537979125977
22,-0.4915796220302582,-2.164045810699463,0.024681059643626213,36.7155576,3.1831411,40.04,-5.53,-8.3,-1.63,87,235,10.103923797607422,9.972451210021973
23,-0.42772555351257324,-2.163743019104004,0.015297834761440754,36.7154826,3.1830009,42.54,-5.52,-8.29,-1.64,86,236,10.102989196777344,9.968667030334473
24,-0.4535474181175232,-2.1664624214172363,-0.02700895629823208,36.7154079,3.1828613,45.04,-5.51,-8.27,-1.63,86,235,10.081027030944824,9.947595596313477
25,-0.4636515974998474,-2.165256977081299,0.039866719394922256,36.7153207,3.1826982,47.97,-5.5,-8.31,-1.63,85,235,10.102245330810547,9.96848201751709
26,-0.42039385437965393,-2.162523031234741,0.008746739476919174,36.715246,3.1825581,50.47,-5.52,-8.26,-1.64,85,236,10.076667785644531,9.942121505737305
27,-0.49239152669906616,-2.1651811599731445,0.012006478384137154,36.7151587,3.1823952,53.39,-5.51,-8.29,-1.63,84,235,10.09401798248291,9.960918426513672
28,-0.45720261335372925,-2.1620218753814697,0.038941532373428345,36.715084,3.1822552,55.9,-5.5,-8.29,-1.63,84,236,10.090171813964844,9.956207275390625
29,-0.26736190915107727,-2.1694443225860596,-0.008462110534310341,36.7150117,3.1821212,58.32,-4.98,-7.34,-1.47,83,235,8.998360633850098,8.876948356628418
30,-0.07989253103733063,-2.1637730598449707,0.038669001311063766,36.714948,3.182002,60.39,-3.08,-4.69,-0.75,83,236,5.670179843902588,5.620110988616943
31,-0.13492847979068756,-2.123619318008423,-0.013413331471383572,36.7149135,3.1819339,61.08,-2.25,-3.72,-0.2,83,238,4.35267972946167,4.347670555114746
32,-0.17920394241809845,-2.102792978286743,0.02427705191075802,36.7148846,3.1818722,61.18,-2.07,-3.66,0.0,82,239,4.209953308105469,4.209946155548096
33,-0.03485843911767006,-2.1028544902801514,-0.023044951260089874,36.7148525,3.1818024,61.17,-1.79,-3.18,0.01,82,239,3.652611017227173,3.6525962352752686
34,0.03708452358841896,-2.254234552383423,-0.025437461212277412,36.7148325,3.1817623,60.6,-1.23,-1.6,0.91,82,230,2.218557834625244,2.0221610069274902
35,-0.05894564837217331,-2.481874942779541,0.002889526542276144,36.7148147,3.1817414,58.13,-1.03,-0.81,1.46,81,217,1.971050500869751,1.3176058530807495
36,-0.01196738239377737,-2.4726951122283936,-0.004948715679347515,36.7148006,3.1817282,55.89,-1.04,-0.82,1.42,81,218,1.9554671049118042,1.334094524383545
37,-0.04017449542880058,-2.470470905303955,0.02826269157230854,36.714784,3.181712,53.27,-1.05,-0.87,1.44,80,218,1.9890565872192383,1.3713947534561157
38,-0.03369398042559624,-2.4702329635620117,-0.026995085179805756,36.7147695,3.1816975,51.03,-1.06,-0.88,1.44,80,218,2.0015852451324463,1.3807189464569092
39,-0.04582628980278969,-2.469892978668213,0.02339635230600834,36.714755,3.1816828,48.79,-1.06,-0.88,1.45,80,218,2.010655403137207,1.3853332996368408
40,-0.061251506209373474,-2.469911575317383,-0.00734337093308568,36.714738,3.1816657,46.18,-1.06,-0.89,1.47,79,218,2.026897668838501,1.3952484130859375
41,-0.013490816578269005,-2.4696972370147705,0.01586277410387993,36.7147233,3.1816511,43.93,-1.07,-0.88,1.47,79,218,2.026799201965332,1.389172077178955
42,-0.05033445358276367,-2.4704062938690186,0.024517500773072243,36.7147063,3.1816339,41.31,-1.06,-0.88,1.47,79,218,2.023200511932373,1.3826878070831299
43,-0.009976042434573174,-2.4694979190826416,-0.012737504206597805,36.7146917,3.1816192,39.06,-1.06,-0.88,1.47,78,218,2.0245327949523926,1.3853285312652588
44,-0.057627469301223755,-2.469923973083496,0.020407889038324356,36.7146772,3.1816046,36.81,-1.05,-0.88,1.47,78,218,2.022003650665283,1.380234718322754
45,-0.04933762550354004,-2.469910144805908,-0.02042878419160843,36.7146602,3.1815874,34.18,-1.05,-0.89,1.47,78,218,2.0257725715637207,1.3866087198257446
46,-0.023575427010655403,-2.469956636428833,0.026003126055002213,36.7146456,3.1815726,31.93,-1.07,-0.88,1.47,77,218,2.024599552154541,1.3862688541412354
47,-0.06294643133878708,-2.4698832035064697,0.0038429454434663057,36.7146285,3.1815555,29.31,-1.06,-0.88,1.47,77,218,2.0239241123199463,1.383427381515503
48,-0.009912551380693913,-2.469752073287964,-0.001028662547469139,36.714614,3.1815409,27.07,-1.06,-0.88,1.48,76,218,2.0277745723724365,1.3819644451141357
49,-0.0607961006462574,-2.4700205326080322,0.004485760815441608,36.7145994,3.1815261,24.82,-1.05,-0.88,1.48,76,218,2.0254857540130615,1.3763556480407715
50,-0.10062853246927261,-2.918386697769165,-0.12952370941638947,36.7145801,3.1815107,22.24,-1.65,-0.42,1.29,76,192,2.145650863647461,1.7105251550674438
51,-0.23385941982269287,2.6732065677642822,-0.008139215409755707,36.7145478,3.1815188,21.19,-3.18,1.44,0.07,75,153,3.502549171447754,3.5018234252929688
52,-0.19382448494434357,2.6734719276428223,-0.01950976625084877,36.7144885,3.1815553,21.28,-4.01,2.02,0.0,75,153,4.5005316734313965,4.500523567199707
53,-0.014274369925260544,2.8740394115448,0.16144941747188568,36.7144353,3.181585,21.24,-3.68,1.01,0.05,75,164,3.8278651237487793,3.827406644821167
54,-0.35293740034103394,-2.339988946914673,0.15628056228160858,36.7143911,3.1815743,21.21,-2.95,-2.66,0.02,74,225,3.9764742851257324,3.9763996601104736
55,-0.45062753558158875,-2.1458871364593506,-0.0029579007532447577,36.7143379,3.1814824,21.21,-4.08,-6.38,0.01,74,237,7.5794901847839355,7.579477310180664
56,-0.49331530928611755,-2.1516966819763184,-0.025174561887979507,36.7142761,3.1813622,21.22,-4.9,-7.64,0.0,73,236,9.089797019958496,9.089795112609863
57,-0.3324863910675049,-2.1566054821014404,0.007374819368124008,36.7141981,3.1812123,21.24,-4.82,-7.36,0.0,73,236,8.806211471557617,8.806208610534668
58,-0.24811947345733643,-2.1513864994049072,-0.0140395388007164,36.7141381,3.1810975,21.24,-3.98,-6.19,0.02,73,236,7.363415241241455,7.363372325897217
59,-0.27402883768081665,-2.123619318008423,0.045863620936870575,36.7140888,3.180999,21.21,-3.4,-5.66,0.01,72,238,6.612736701965332,6.612711429595947
60,-0.2952796518802643,-2.1005911827087402,-0.010520007461309433,36.7140369,3.180888,21.21,-3.2,-5.64,0.0,72,239,6.488945007324219,6.4889421463012695
61,-0.20419898629188538,-2.0999834537506104,0.027775108814239502,36.7139934,3.1807929,21.21,-3.13,-5.5,0.0,71,239,6.333948135375977,6.333947658538818
62,0.05634002760052681,-2.1006014347076416,-0.030868830159306526,36.7139562,3.1807119,21.21,-2.16,-3.77,0.03,71,239,4.35604190826416,4.355903148651123
63,0.1551409214735031,-2.100524663925171,0.0022467896342277527,36.7139372,3.1806706,21.19,-0.36,-0.64,-0.02,71,239,0.7405470609664917,0.7401732206344604
64,-0.003828048938885331,-2.1008989810943604,0.06444798409938812,36.713937,3.1806696,21.19,0.16,0.11,0.03,70,239,0.20278789103031158,0.19899091124534607
