timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4219595789909363,-2.164313554763794,-0.003937742672860622,36.7157103,3.1834238,35.86,-5.53,-8.25,-1.6,87,236,10.069905281066895,9.9415864944458
21,-0.46178296208381653,-2.164045572280884,-0.03590667247772217,36.7156353,3.1832843,38.35,-5.52,-8.24,-1.6,87,236,10.05809497833252,9.929683685302734
22,-0.4587647020816803,-2.1657257080078125,0.03799395263195038,36.7155482,3.1831217,41.26,-5.48,-8.28,-1.61,87,235,10.06818962097168,9.937828063964844
23,-0.4285038113594055,-2.1642603874206543,-0.0048452215269207954,36.7154738,3.1829818,43.75,-5.53,-8.32,-1.62,86,236,10.133148193359375,10.001425743103027
24,-0.4907520115375519,-2.1638689041137695,0.01305261068046093,36.7153865,3.1828185,46.68,-5.51,-8.26,-1.62,86,236,10.068437576293945,9.937112808227539
25,-0.4482631981372833,-2.165170669555664,0.04290664941072464,36.7153117,3.182679,49.17,-5.53,-8.27,-1.63,85,235,10.085494041442871,9.952670097351074
26,-0.42810359597206116,-2.165911912918091,-0.007934913970530033,36.7152369,3.1825394,51.67,-5.52,-8.31,-1.63,85,235,10.112208366394043,9.978678703308105
27,-0.48961320519447327,-2.165374994277954,0.019758135080337524,36.7151496,3.1823758,54.6,-5.51,-8.3,-1.63,84,235,10.09819221496582,9.965004920959473
28,-0.429648756980896,-2.1633968353271484,0.029971705749630928,36.715075,3.1822359,57.11,-5.5,-8.26,-1.63,84,236,10.065382957458496,9.932071685791016
29,-0.2318791002035141,-2.1686816215515137,-0.013384362682700157,36.7149932,3.1820842,59.84,-4.58,-6.78,-1.36,83,235,8.302016258239746,8.189748764038086
30,-0.07100609689950943,-2.1606693267822266,0.03940718621015549,36.7149428,3.18199,61.43,-2.92,-4.46,-0.67,83,236,5.3769426345825195,5.334968090057373
31,-0.1332911252975464,-2.1189327239990234,-0.009180290624499321,36.7149097,3.1819239,62.02,-2.19,-3.69,-0.16,83,238,4.306869983673096,4.3038811683654785
32,-0.13934928178787231,-2.101776599884033,0.022153334692120552,36.7148767,3.1818525,62.07,-2.08,-3.69,-0.01,82,239,4.245998382568359,4.245978355407715
33,-0.0186451468616724,-2.103806257247925,-0.028103947639465332,36.7148498,3.1817938,62.06,-1.72,-3.04,0.05,82,239,3.4954617023468018,3.495100259780884
34,0.038933318108320236,-2.360210657119751,-0.05197007954120636,36.7148277,3.1817528,61.01,-1.2,-1.27,1.25,82,224,2.1558594703674316,1.7498201131820679
35,-0.05719216912984848,-2.4741313457489014,0.006534324958920479,36.7148129,3.1817374,58.75,-1.02,-0.79,1.44,81,218,1.9436076879501343,1.30185866355896
36,-0.03705538436770439,-2.4700915813446045,-0.02301815338432789,36.7147966,3.181722,56.14,-1.04,-0.84,1.43,81,218,1.9650535583496094,1.3448765277862549
37,-0.04199031740427017,-2.4703896045684814,0.029715536162257195,36.7147822,3.1817078,53.89,-1.05,-0.87,1.43,81,218,1.987284541130066,1.3749580383300781
38,-0.020211253315210342,-2.4701132774353027,-0.019554181024432182,36.7147677,3.1816932,51.65,-1.06,-0.88,1.44,80,218,2.0017452239990234,1.387823224067688
39,-0.017976488918066025,-2.4694485664367676,0.02200557291507721,36.7147507,3.1816762,49.04,-1.06,-0.87,1.45,80,218,2.005535364151001,1.378236174583435
40,-0.05114593729376793,-2.469616413116455,-0.015400088392198086,36.7147361,3.1816615,46.79,-1.07,-0.88,1.46,79,218,2.021266460418701,1.3953418731689453
41,-0.02133343555033207,-2.4700136184692383,0.026840418577194214,36.7147216,3.1816469,44.55,-1.06,-0.88,1.46,79,218,2.0116231441497803,1.3811793327331543
42,-0.0588272325694561,-2.470593214035034,0.010538122616708279,36.7147046,3.1816298,41.93,-1.06,-0.89,1.47,79,218,2.0262389183044434,1.390565037727356
43,-0.008707508444786072,-2.4693405628204346,0.008075584657490253,36.7146901,3.181615,39.68,-1.07,-0.88,1.47,78,218,2.028928518295288,1.3924943208694458
44,-0.038034774363040924,-2.469968795776367,0.02991386130452156,36.7146729,3.1815978,37.06,-1.06,-0.88,1.47,78,218,2.019375801086426,1.383231520652771
45,-0.024801993742585182,-2.4698221683502197,-0.01976924017071724,36.7146584,3.1815832,34.81,-1.06,-0.88,1.47,78,218,2.02730393409729,1.3876374959945679
46,-0.013004445470869541,-2.4699370861053467,0.015844278037548065,36.7146414,3.181566,32.19,-1.05,-0.88,1.47,77,218,2.020974636077881,1.3779659271240234
47,-0.05386326089501381,-2.4696922302246094,-0.017183413729071617,36.7146268,3.1815512,29.93,-1.06,-0.88,1.47,77,218,2.0224058628082275,1.3867722749710083
48,-0.01777072623372078,-2.469801187515259,0.02525719441473484,36.7146122,3.1815365,27.68,-1.06,-0.87,1.47,77,218,2.014394521713257,1.3755863904953003
49,-0.05790495499968529,-2.4702093601226807,0.013462817296385765,36.7145952,3.1815195,25.06,-1.06,-0.88,1.48,76,218,2.025543451309204,1.3827561140060425
50,-0.0924261063337326,-3.0477304458618164,-0.11434143781661987,36.7145772,3.1815076,22.9,-1.79,-0.24,1.17,76,185,2.157299757003784,1.808510661125183
51,-0.21780817210674286,2.6686160564422607,0.014686023816466331,36.7145348,3.1815241,22.09,-3.53,1.74,-0.05,75,152,3.9463882446289062,3.945934295654297
52,-0.1578369140625,2.671818733215332,-0.027427369728684425,36.714482,3.181557,22.18,-4.01,2.05,0.01,75,153,4.515611171722412,4.5155720710754395
53,-0.038402706384658813,2.9447920322418213,0.20060738921165466,36.7144292,3.1815846,22.13,-3.57,0.69,0.05,75,168,3.644649028778076,3.6442465782165527
54,-0.41129809617996216,-2.2072014808654785,0.0913836658000946,36.7143795,3.1815574,22.11,-3.01,-3.76,0.01,74,233,4.82032585144043,4.820292949676514
55,-0.4855201244354248,-2.149005651473999,0.036168020218610764,36.7143317,3.1814681,22.11,-4.19,-6.63,0.0,74,236,7.8472723960876465,7.8472676277160645
56,-0.45519357919692993,-2.1535375118255615,-0.03714144974946976,36.7142576,3.1813236,22.12,-4.98,-7.69,0.0,73,236,9.164205551147461,9.164205551147461
57,-0.35104572772979736,-2.1576316356658936,0.024053484201431274,36.7141905,3.1811954,22.14,-4.72,-7.2,0.0,73,236,8.621023178100586,8.621018409729004
58,-0.20870539546012878,-2.1490094661712646,0.018949059769511223,36.7141322,3.1810836,22.14,-3.86,-6.03,0.03,73,236,7.165988445281982,7.165913105010986
59,-0.2886192500591278,-2.115516424179077,0.03970836475491524,36.7140763,3.1809702,22.11,-3.34,-5.66,0.01,72,238,6.578977108001709,6.5789618492126465
60,-0.2530623972415924,-2.099926233291626,0.00896346103399992,36.7140321,3.1808751,22.12,-3.22,-5.65,0.01,72,239,6.507077217102051,6.5070695877075195
61,-0.16879263520240784,-2.100276231765747,0.028673892840743065,36.7139819,3.1807655,22.12,-2.97,-5.22,0.0,71,239,6.012403964996338,6.01240348815918
62,0.1606447398662567,-2.1010184288024902,-0.019184894859790802,36.7139488,3.1806936,22.1,-1.68,-2.95,0.03,71,239,3.4011292457580566,3.4008982181549072
63,0.09605134278535843,-2.100731134414673,0.021412333473563194,36.7139367,3.1806668,22.1,-0.24,-0.44,-0.01,71,239,0.5039138197898865,0.5035496354103088
64,-0.018440403044223785,-2.101876735687256,0.03398892283439636,36.7139373,3.1806675,22.09,0.2,0.07,0.01,70,239,0.2168903648853302,0.21638073027133942
