timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.42839670181274414,-2.165541648864746,0.027480384334921837,36.7153098,3.1826941,49.52,-5.53,-8.29,-1.63,85,235,10.109227180480957,9.975957870483398
26,-0.44315293431282043,-2.1646454334259033,-0.02151934988796711,36.715235,3.1825541,52.01,-5.49,-8.27,-1.64,85,235,10.070897102355957,9.9364652633667
27,-0.4671708345413208,-2.16489315032959,0.04228706285357475,36.715148,3.1823914,54.94,-5.51,-8.3,-1.64,84,235,10.10348129272461,9.9691743850708
28,-0.4239220917224884,-2.1625876426696777,0.0007487346883863211,36.7150734,3.1822513,57.45,-5.52,-8.29,-1.63,84,236,10.104145050048828,9.970267295837402
29,-0.26620739698410034,-2.168433427810669,0.013981047086417675,36.7149902,3.1820969,60.24,-4.72,-7.0,-1.4,83,235,8.567087173461914,8.450499534606934
30,-0.037881504744291306,-2.1612765789031982,0.024578768759965897,36.7149374,3.1819988,61.93,-3.04,-4.64,-0.73,83,236,5.601590156555176,5.552857875823975
31,-0.1684184968471527,-2.1128721237182617,0.005879424512386322,36.7149037,3.1819312,62.6,-2.16,-3.72,-0.19,83,238,4.310893535614014,4.306491851806641
32,-0.13117434084415436,-2.0857012271881104,-0.017414987087249756,36.7148714,3.1818594,62.68,-2.0,-3.69,0.0,82,240,4.201381683349609,4.201376438140869
33,-0.04189512878656387,-2.087406873703003,0.014039766043424606,36.7148451,3.1817997,62.68,-1.73,-3.17,0.01,82,240,3.6188082695007324,3.618777275085449
34,0.008289556950330734,-2.3187854290008545,-0.06565260142087936,36.7148228,3.1817556,61.8,-1.18,-1.39,1.15,82,227,2.1686487197875977,1.8334050178527832
35,-0.020840927958488464,-2.480320453643799,0.025118932127952576,36.714808,3.1817392,59.58,-1.04,-0.79,1.45,81,217,1.9609400033950806,1.310157060623169
36,-0.04653481766581535,-2.472443103790283,-0.02159029431641102,36.7147939,3.1817262,57.33,-1.04,-0.83,1.42,81,218,1.9565012454986572,1.3400639295578003
37,-0.010338235646486282,-2.470172643661499,-0.0027463340666145086,36.7147772,3.1817098,54.72,-1.07,-0.87,1.43,81,218,1.9950870275497437,1.3829487562179565
38,-0.06401608884334564,-2.469733953475952,0.004087754525244236,36.7147628,3.1816951,52.48,-1.07,-0.88,1.44,80,218,2.006779670715332,1.3933273553848267
39,-0.03015059418976307,-2.4692842960357666,-0.026183726266026497,36.7147458,3.1816781,49.86,-1.07,-0.88,1.45,80,218,2.0092856884002686,1.3887014389038086
40,-0.034329626709222794,-2.469308376312256,0.026767997071146965,36.7147312,3.1816635,47.61,-1.06,-0.87,1.45,79,218,2.006821870803833,1.3802670240402222
41,-0.03211083635687828,-2.4698503017425537,-0.02533775381743908,36.7147166,3.1816488,45.37,-1.08,-0.89,1.46,79,218,2.029210329055786,1.406463384628296
42,-0.010574614629149437,-2.469848871231079,0.006694047711789608,36.7146995,3.1816316,42.75,-1.07,-0.87,1.46,79,218,2.0184683799743652,1.3842352628707886
43,-0.05916077643632889,-2.4691309928894043,-0.009112382307648659,36.7146849,3.1816169,40.51,-1.06,-0.89,1.47,78,218,2.028892993927002,1.3892213106155396
44,-0.02712639793753624,-2.469639539718628,-0.023365208879113197,36.714668,3.1815998,37.89,-1.07,-0.89,1.47,78,218,2.032606601715088,1.3932881355285645
45,-0.044573087245225906,-2.469581365585327,0.02627834677696228,36.7146534,3.181585,35.64,-1.06,-0.88,1.47,78,218,2.0236928462982178,1.3824251890182495
46,-0.021034587174654007,-2.4700043201446533,-0.018741752952337265,36.7146388,3.1815703,33.39,-1.07,-0.88,1.47,77,218,2.0309853553771973,1.3939796686172485
47,-0.01465909369289875,-2.469036817550659,0.019480925053358078,36.7146218,3.1815531,30.76,-1.06,-0.87,1.47,77,218,2.019041061401367,1.3796108961105347
48,-0.05874502286314964,-2.4693241119384766,-0.014347698539495468,36.7146073,3.1815385,28.5,-1.06,-0.88,1.47,77,218,2.023573637008667,1.389837622642517
49,-0.015301571227610111,-2.46936297416687,0.01761183887720108,36.7145927,3.1815237,26.26,-1.07,-0.87,1.47,76,218,2.0207161903381348,1.3863519430160522
50,-0.12557734549045563,-2.9398043155670166,-0.07975761592388153,36.714573,3.1815085,23.68,-1.67,-0.39,1.26,76,191,2.13995099067688,1.7252371311187744
51,-0.21292434632778168,2.677205801010132,-0.05350184068083763,36.7145403,3.181517,22.69,-3.24,1.47,0.04,75,153,3.563249111175537,3.5629422664642334
52,-0.16350658237934113,2.680124044418335,0.024198714643716812,36.71448,3.1815536,22.79,-4.07,2.03,0.0,75,153,4.5499372482299805,4.549936771392822
53,-0.05041061341762543,2.8696579933166504,0.11908061057329178,36.7144261,3.1815834,22.75,-3.72,1.0,0.05,75,164,3.8601109981536865,3.859666109085083
54,-0.33558130264282227,-2.227698802947998,0.12250280380249023,36.7143751,3.1815649,22.72,-2.95,-3.3,0.02,74,232,4.431356430053711,4.431308269500732
55,-0.5118454694747925,-2.1400113105773926,-0.006677642930299044,36.7143292,3.1814814,22.72,-4.0,-6.4,0.01,74,237,7.5587334632873535,7.558718204498291
56,-0.43459853529930115,-2.14823579788208,-7.317760901059955e-05,36.7142573,3.1813394,22.73,-4.91,-7.68,0.0,73,236,9.123750686645508,9.123750686645508
57,-0.37262535095214844,-2.151094913482666,-0.02135116048157215,36.7141908,3.1812106,22.75,-4.76,-7.37,0.0,73,236,8.782976150512695,8.782971382141113
58,-0.23290224373340607,-2.1477701663970947,0.037992626428604126,36.7141314,3.1810959,22.75,-3.95,-6.18,0.02,73,236,7.341849327087402,7.341803073883057
59,-0.2947295010089874,-2.117152452468872,-0.00025019157328642905,36.7140748,3.1809814,22.72,-3.35,-5.67,0.01,72,238,6.5964436531066895,6.596420764923096
60,-0.26503464579582214,-2.0999674797058105,0.0344124399125576,36.7140306,3.1808863,22.73,-3.21,-5.64,0.01,72,239,6.498522758483887,6.498514652252197
61,-0.2071186900138855,-2.0997066497802734,-0.006624115165323019,36.7139801,3.1807759,22.73,-3.06,-5.36,0.0,71,239,6.176739692687988,6.176739692687988
62,0.14275211095809937,-2.1010401248931885,0.004682831931859255,36.7139451,3.1807,22.71,-1.89,-3.28,0.04,71,239,3.795598030090332,3.7953732013702393
63,0.10086777061223984,-2.1007165908813477,-0.01291403267532587,36.7139308,3.1806686,22.71,-0.35,-0.62,-0.02,71,239,0.7196606397628784,0.719352662563324
64,0.01198906172066927,-2.10012149810791,0.012167880311608315,36.7139307,3.1806678,22.7,0.13,0.11,0.04,70,239,0.18762089312076569,0.18295526504516602
