timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3918546438217163,-0.6217100024223328,-0.005754923447966576,36.7159728,3.1843153,19.39,7.48,-5.32,-0.02,91,324,9.180150032043457,9.180107116699219
13,0.009051996283233166,-0.6370328068733215,-0.06477870792150497,36.716074,3.1842252,19.4,4.88,-3.62,0.04,91,323,6.079044342041016,6.078874111175537
14,-0.04847143590450287,-1.2827485799789429,-0.25679653882980347,36.7161147,3.1841727,19.56,0.79,-2.9,-0.29,90,286,3.028970718383789,3.0141777992248535
15,-0.4395727217197418,-2.142659902572632,-0.07300958782434464,36.7160912,3.184101,20.75,-3.4,-4.84,-1.02,90,237,6.014895915985107,5.926871299743652
16,-0.49459439516067505,-2.160590887069702,0.03242236748337746,36.7160322,3.1839973,22.71,-5.03,-7.21,-1.49,89,236,8.924636840820312,8.798012733459473
17,-0.4199361801147461,-2.1629772186279297,0.011103851720690727,36.7159591,3.183866,25.13,-5.55,-8.02,-1.61,89,236,9.891786575317383,9.759320259094238
18,-0.4939124584197998,-2.165174961090088,-0.0031579022761434317,36.7158714,3.1837054,28.01,-5.53,-8.24,-1.57,88,235,10.053391456604004,9.929388999938965
19,-0.46936848759651184,-2.163485288619995,0.03770140931010246,36.7157965,3.1835657,30.47,-5.52,-8.23,-1.59,88,236,10.047540664672852,9.920635223388672
20,-0.45422473549842834,-2.166904926300049,-0.022395821288228035,36.7157087,3.1834028,33.36,-5.53,-8.23,-1.6,87,235,10.049238204956055,9.920635223388672
21,-0.48291128873825073,-2.1631345748901367,0.00592087721452117,36.715634,3.1832632,35.86,-5.47,-8.26,-1.6,87,236,10.044421195983887,9.914713859558105
22,-0.4436168372631073,-2.1635279655456543,0.03671596944332123,36.7155596,3.1831241,38.35,-5.53,-8.29,-1.62,87,236,10.101631164550781,9.97087574005127
23,-0.47699815034866333,-2.164839744567871,-0.023695100098848343,36.7154724,3.1829612,41.26,-5.51,-8.31,-1.61,86,235,10.108702659606934,9.978299140930176
24,-0.4873603880405426,-2.163296699523926,0.018495332449674606,36.7153976,3.1828209,43.76,-5.49,-8.26,-1.63,86,236,10.05771541595459,9.924729347229004
25,-0.4268507659435272,-2.166968822479248,-0.00783446617424488,36.7153103,3.1826581,46.67,-5.56,-8.3,-1.64,85,235,10.132859230041504,9.99794864654541
26,-0.4751187860965729,-2.1641366481781006,-0.018656058236956596,36.7152354,3.1825181,49.18,-5.51,-8.31,-1.63,85,236,10.113725662231445,9.980361938476562
27,-0.43814098834991455,-2.1636385917663574,0.026882609352469444,36.7151486,3.1823551,52.11,-5.53,-8.29,-1.63,84,236,10.099191665649414,9.965285301208496
28,-0.41309893131256104,-2.165386199951172,-0.018131807446479797,36.7150736,3.1822154,54.61,-5.5,-8.23,-1.63,84,235,10.035568237304688,9.902177810668945
29,-0.2559286952018738,-2.1678338050842285,-0.001257865922525525,36.7150033,3.1820849,56.97,-4.63,-6.91,-1.39,83,235,8.44292163848877,8.327404022216797
30,-0.038919344544410706,-2.1552531719207764,0.0028236620128154755,36.7149454,3.181976,58.78,-2.78,-4.29,-0.59,83,236,5.152686595916748,5.117678642272949
31,-0.166129931807518,-2.103205919265747,0.02562483586370945,36.7149137,3.1819113,59.29,-2.11,-3.7,-0.12,83,239,4.268136024475098,4.266219139099121
32,-0.1630919724702835,-2.0864548683166504,-0.027252381667494774,36.7148819,3.1818397,59.32,-2.02,-3.71,-0.01,82,240,4.23370361328125,4.233681678771973
33,0.004008390009403229,-2.0913960933685303,0.01574784517288208,36.7148564,3.1817822,59.29,-1.58,-2.88,0.11,82,240,3.2954752445220947,3.2935214042663574
34,0.027846582233905792,-2.3350512981414795,-0.0643223226070404,36.7148382,3.1817477,58.36,-1.2,-1.34,1.2,82,226,2.169330358505249,1.803559422492981
35,-0.008087287656962872,-2.4667723178863525,0.021984431892633438,36.714821,3.1817295,55.75,-1.03,-0.79,1.43,81,218,1.9429949522018433,1.3053536415100098
36,-0.06287816166877747,-2.47016978263855,-0.012459470890462399,36.714807,3.1817163,53.51,-1.04,-0.84,1.43,81,218,1.964490532875061,1.3464229106903076
37,-0.014229394495487213,-2.4696598052978516,-0.014902384020388126,36.7147902,3.1816997,50.89,-1.06,-0.87,1.43,81,218,1.9930108785629272,1.3791139125823975
38,-0.05739661678671837,-2.4699931144714355,0.018253788352012634,36.7147757,3.1816851,48.65,-1.07,-0.89,1.44,80,218,2.008890390396118,1.3966768980026245
39,-0.008439216762781143,-2.469552755355835,-0.0012396445963531733,36.7147611,3.1816705,46.41,-1.07,-0.87,1.45,80,218,2.0083675384521484,1.3866626024246216
40,-0.029111744835972786,-2.4695866107940674,0.029337169602513313,36.7147442,3.1816535,43.79,-1.06,-0.88,1.46,79,218,2.0156192779541016,1.387215256690979
41,-0.034738920629024506,-2.4697048664093018,-0.024059155955910683,36.7147296,3.1816387,41.55,-1.06,-0.88,1.46,79,218,2.021721601486206,1.3898142576217651
42,-0.007502820808440447,-2.4698967933654785,0.004058496560901403,36.7147126,3.1816215,38.93,-1.07,-0.88,1.48,79,218,2.0326647758483887,1.3922991752624512
43,-0.057548824697732925,-2.4689273834228516,-0.0144365094602108,36.7146979,3.1816068,36.68,-1.06,-0.88,1.47,78,218,2.028048515319824,1.3881539106369019
44,-0.010081490501761436,-2.469224691390991,0.013884500600397587,36.7146833,3.1815921,34.43,-1.06,-0.88,1.47,78,218,2.02079439163208,1.3780102729797363
45,-0.05139544606208801,-2.4699907302856445,0.028883421793580055,36.7146664,3.181575,31.81,-1.05,-0.88,1.47,78,218,2.017645835876465,1.374677062034607
46,-0.014910491183400154,-2.470181703567505,-0.020015113055706024,36.7146518,3.1815602,29.56,-1.06,-0.88,1.47,77,218,2.026376247406006,1.3878599405288696
47,-0.018060365691781044,-2.4693498611450195,0.027448704466223717,36.7146347,3.181543,26.93,-1.06,-0.88,1.47,77,218,2.0195016860961914,1.3820148706436157
48,-0.04590751975774765,-2.4693915843963623,-0.021516749635338783,36.7146201,3.1815283,24.68,-1.06,-0.88,1.47,77,218,2.0223286151885986,1.3832545280456543
49,-0.025526899844408035,-2.4692771434783936,0.03217574581503868,36.7146056,3.1815137,22.43,-1.04,-0.87,1.47,76,218,2.0085840225219727,1.3647422790527344
50,-0.1720942109823227,3.1336452960968018,-0.10171063989400864,36.714584,3.1815007,19.96,-1.94,-0.07,1.05,76,179,2.2117769718170166,1.9440031051635742
51,-0.1946624517440796,2.675135850906372,-0.018600977957248688,36.7145467,3.1815156,19.34,-3.5,1.68,-0.04,75,153,3.8937416076660156,3.8935317993164062
52,-0.16468821465969086,2.679194450378418,0.02861681394279003,36.7144844,3.1815538,19.43,-4.06,2.03,0.03,75,153,4.5448431968688965,4.544679164886475
53,-0.019517986103892326,3.020367383956909,0.17020989954471588,36.7144318,3.1815791,19.38,-3.52,0.42,0.04,75,173,3.555081605911255,3.5547351837158203
54,-0.39169999957084656,-2.2207531929016113,0.1560726761817932,36.7143894,3.1815555,19.36,-2.96,-3.45,0.02,74,232,4.550173282623291,4.550118446350098
55,-0.49078336358070374,-2.149925708770752,-0.02260766550898552,36.7143334,3.1814511,19.36,-4.26,-6.78,0.0,74,236,8.013951301574707,8.013945579528809
56,-0.4836014211177826,-2.1480562686920166,0.011351151391863823,36.7142705,3.1813269,19.37,-4.93,-7.74,0.0,73,236,9.183046340942383,9.183045387268066
57,-0.3122602105140686,-2.153658151626587,-0.021960848942399025,36.7141935,3.1811779,19.39,-4.62,-7.11,0.0,73,236,8.485868453979492,8.485867500305176
58,-0.2774578332901001,-2.1446292400360107,0.023800218477845192,36.7141366,3.1810676,19.38,-3.76,-5.95,0.03,73,237,7.046741962432861,7.046666622161865
59,-0.26565298438072205,-2.111398696899414,-0.015307663939893246,36.7140815,3.1809545,19.36,-3.31,-5.66,0.01,72,238,6.592723846435547,6.592711925506592
60,-0.30492135882377625,-2.100072145462036,0.02245885506272316,36.7140375,3.1808592,19.36,-3.22,-5.66,0.0,72,239,6.520975589752197,6.520970344543457
61,-0.1401665061712265,-2.1001830101013184,-0.004325854126363993,36.7139943,3.180765,19.36,-3.02,-5.31,0.0,71,239,6.113306045532227,6.11330509185791
62,0.15423063933849335,-2.1005799770355225,0.03135475888848305,36.7139563,3.1806824,19.34,-1.5,-2.62,0.02,71,239,3.0229272842407227,3.0227866172790527
63,0.1127505749464035,-2.10084867477417,-0.029041795060038567,36.7139461,3.1806599,19.35,-0.15,-0.3,-0.02,71,239,0.34165245294570923,0.34104007482528687
64,0.021540265530347824,-2.099153757095337,0.0833701491355896,36.7139471,3.1806612,19.32,0.26,0.02,0.03,70,239,0.27284789085388184,0.27045974135398865
