timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.0007219843100756407,-2.103364944458008,0.015348642133176327,36.7148489,3.1817913,60.68,-1.78,-3.17,0.01,82,239,3.6391308307647705,3.639084577560425
34,-0.00296798930503428,-2.325132131576538,-0.030316593125462532,36.7148261,3.1817475,59.79,-1.22,-1.39,1.16,82,226,2.191193103790283,1.8570449352264404
35,-0.012710828334093094,-2.4801595211029053,-0.018599238246679306,36.714811,3.1817309,57.57,-1.03,-0.8,1.45,81,217,1.9619985818862915,1.3133944272994995
36,-0.019210470840334892,-2.47045636177063,0.02284069173038006,36.7147947,3.1817156,54.97,-1.03,-0.82,1.43,81,218,1.9465258121490479,1.319562554359436
37,-0.05486493185162544,-2.470008611679077,-0.020580850541591644,36.7147805,3.1817015,52.73,-1.06,-0.88,1.44,81,218,2.0027928352355957,1.382198691368103
38,-0.019809279590845108,-2.46931529045105,0.030469436198472977,36.714766,3.181687,50.48,-1.07,-0.88,1.45,80,218,2.011122703552246,1.3927490711212158
39,-0.06011827662587166,-2.4694483280181885,0.016743578016757965,36.7147489,3.1816699,47.87,-1.07,-0.88,1.45,80,218,2.0196104049682617,1.395873785018921
40,-0.012120803818106651,-2.469879627227783,-0.016864096745848656,36.7147343,3.1816552,45.62,-1.07,-0.89,1.46,79,218,2.0279359817504883,1.3975639343261719
41,-0.023531116545200348,-2.469547748565674,0.022633129730820656,36.7147173,3.1816381,43.0,-1.07,-0.88,1.47,79,218,2.023427963256836,1.389428734779358
42,-0.053626321256160736,-2.469583511352539,-0.02111632190644741,36.7147028,3.1816235,40.76,-1.06,-0.88,1.47,79,218,2.0255470275878906,1.3875572681427002
43,-0.02738860622048378,-2.469038248062134,0.028712540864944458,36.7146882,3.1816087,38.51,-1.07,-0.89,1.47,78,218,2.0349273681640625,1.3973753452301025
44,-0.056488290429115295,-2.4697318077087402,0.015090313740074635,36.7146712,3.1815914,35.88,-1.06,-0.89,1.47,78,218,2.0279574394226074,1.389723300933838
45,-0.009381111711263657,-2.4696617126464844,-0.00870519783347845,36.7146566,3.1815767,33.63,-1.07,-0.87,1.47,78,218,2.0225367546081543,1.384698748588562
46,-0.027371523901820183,-2.4698877334594727,0.02824726141989231,36.7146396,3.1815597,31.02,-1.06,-0.88,1.48,77,218,2.0296084880828857,1.384874701499939
47,-0.03918149694800377,-2.469114303588867,-0.03075878694653511,36.714625,3.1815449,28.76,-1.06,-0.89,1.48,77,218,2.030872106552124,1.3906676769256592
48,-0.021985890343785286,-2.4692585468292236,0.02766869030892849,36.7146104,3.1815301,26.51,-1.06,-0.88,1.47,77,218,2.020310640335083,1.3802688121795654
49,-0.06088140234351158,-2.469970464706421,0.013328966684639454,36.7145935,3.181513,23.89,-1.05,-0.88,1.47,76,218,2.021759510040283,1.3782331943511963
50,-0.07962001115083694,-2.946418285369873,-0.1115427166223526,36.7145763,3.1815003,21.69,-1.68,-0.4,1.27,76,191,2.148953676223755,1.7306863069534302
51,-0.2154306024312973,2.674224376678467,0.00759756239131093,36.7145358,3.1815133,20.7,-3.46,1.65,-0.03,75,153,3.836988687515259,3.8368630409240723
52,-0.17890344560146332,2.6794588565826416,-0.02749284729361534,36.7144831,3.1815455,20.79,-4.07,2.03,0.0,75,153,4.551854133605957,4.551853179931641
53,-0.027982043102383614,2.8746137619018555,0.17250272631645203,36.7144293,3.1815751,20.75,-3.71,1.01,0.05,75,164,3.8526253700256348,3.852216958999634
54,-0.39386582374572754,-2.235163450241089,0.14017924666404724,36.7143781,3.1815563,20.72,-2.96,-3.3,0.01,74,231,4.442574501037598,4.442531585693359
55,-0.45589548349380493,-2.1407785415649414,0.020060298964381218,36.7143322,3.1814728,20.72,-4.03,-6.4,0.01,74,237,7.572479724884033,7.572467803955078
56,-0.49239057302474976,-2.1473331451416016,-0.0140449870377779,36.7142603,3.1813308,20.73,-4.91,-7.7,0.0,73,236,9.13559341430664,9.135592460632324
57,-0.32661500573158264,-2.150888681411743,0.017268192023038864,36.7141936,3.1812016,20.74,-4.76,-7.36,-0.01,73,236,8.768259048461914,8.768247604370117
58,-0.2369907945394516,-2.1473348140716553,-0.016444571316242218,36.7141343,3.181087,20.74,-3.93,-6.16,0.02,73,236,7.314484596252441,7.314441680908203
59,-0.24689362943172455,-2.1165812015533447,0.0304698683321476,36.7140779,3.180973,20.72,-3.37,-5.67,0.01,72,238,6.603198051452637,6.603189945220947
60,-0.29232046008110046,-2.1000797748565674,-0.021112270653247833,36.7140335,3.1808775,20.72,-3.21,-5.64,0.0,72,239,6.497583389282227,6.4975810050964355
61,-0.1511630415916443,-2.0999364852905273,-0.005592863541096449,36.713983,3.1807672,20.72,-3.04,-5.34,0.0,71,239,6.149203777313232,6.149202346801758
62,0.08323905616998672,-2.100839614868164,0.0043319049291312695,36.7139483,3.1806917,20.71,-1.86,-3.28,0.03,71,239,3.7785208225250244,3.7783362865448
63,0.10750216245651245,-2.100576877593994,-0.02741110883653164,36.7139334,3.1806591,20.71,-0.2,-0.36,-0.02,71,239,0.4206734001636505,0.4200662076473236
64,-0.001144837005995214,-2.1005611419677734,0.06236479431390762,36.7139337,3.1806595,20.7,0.14,0.12,0.03,70,239,0.19959601759910583,0.1959097683429718
