timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.019273990765213966,-2.091296434402466,0.014162690378725529,36.7148406,3.1817864,62.16,-1.6,-2.89,0.1,82,240,3.3133742809295654,3.311744451522827
34,0.01745625026524067,-2.3313796520233154,-0.07418547570705414,36.7148223,3.1817516,61.25,-1.19,-1.34,1.19,82,226,2.1603293418884277,1.7987722158432007
35,-0.007158939726650715,-2.467507839202881,-0.004843824543058872,36.7148051,3.1817334,58.63,-1.03,-0.79,1.43,81,218,1.9419554471969604,1.3074673414230347
36,-0.0634385347366333,-2.470646381378174,0.003919271752238274,36.7147911,3.1817202,56.39,-1.05,-0.83,1.42,81,218,1.9593276977539062,1.3465230464935303
37,-0.03612855449318886,-2.4699368476867676,-0.02504885010421276,36.7147743,3.1817037,53.78,-1.06,-0.88,1.44,81,218,2.0003738403320312,1.3863861560821533
38,-0.03449971601366997,-2.4697980880737305,0.02769247256219387,36.7147598,3.1816891,51.54,-1.06,-0.87,1.44,80,218,2.000096082687378,1.3806992769241333
39,-0.059422340244054794,-2.4688570499420166,-0.007725026458501816,36.7147429,3.181672,48.92,-1.07,-0.89,1.45,80,218,2.012456178665161,1.3947787284851074
40,-0.006488867104053497,-2.4694554805755615,0.0025599526707082987,36.7147282,3.1816573,46.68,-1.07,-0.88,1.46,79,218,2.0187931060791016,1.391471028327942
41,-0.06079891696572304,-2.4696099758148193,-0.006537280045449734,36.7147136,3.1816426,44.43,-1.06,-0.88,1.46,79,218,2.0184028148651123,1.3870718479156494
42,-0.0299559123814106,-2.469987154006958,-0.022796252742409706,36.7146966,3.1816256,41.81,-1.06,-0.89,1.46,79,218,2.019385814666748,1.390442967414856
43,-0.05232055485248566,-2.469353675842285,0.025022350251674652,36.7146821,3.1816108,39.57,-1.06,-0.89,1.47,78,218,2.0239691734313965,1.3908274173736572
44,-0.025462456047534943,-2.4698538780212402,-0.02336737886071205,36.7146675,3.181596,37.32,-1.06,-0.89,1.47,78,218,2.0298354625701904,1.3908380270004272
45,-0.013697238638997078,-2.469299554824829,0.01993398554623127,36.7146505,3.1815789,34.69,-1.06,-0.88,1.47,78,218,2.0241665840148926,1.3898710012435913
46,-0.054067015647888184,-2.4697272777557373,-0.01536831259727478,36.7146359,3.1815641,32.44,-1.06,-0.88,1.47,77,218,2.0246059894561768,1.3887008428573608
47,-0.019539646804332733,-2.4695444107055664,-0.015632567927241325,36.7146189,3.181547,29.83,-1.06,-0.88,1.47,77,218,2.0264313220977783,1.385270595550537
48,-0.05407894402742386,-2.4696178436279297,0.02248869463801384,36.7146043,3.1815323,27.57,-1.05,-0.87,1.47,77,218,2.0172035694122314,1.3739861249923706
49,-0.016484301537275314,-2.4698307514190674,-0.016362465918064117,36.7145898,3.1815176,25.32,-1.07,-0.88,1.47,76,218,2.0249574184417725,1.3921124935150146
50,-0.11919032037258148,3.1363532543182373,-0.08424673229455948,36.7145682,3.1815045,22.84,-1.93,-0.07,1.06,76,179,2.2103161811828613,1.9371289014816284
51,-0.2456638664007187,2.6760172843933105,-0.03569692000746727,36.7145311,3.1815191,22.2,-3.5,1.68,-0.04,75,153,3.8915905952453613,3.89131498336792
52,-0.13102036714553833,2.679338216781616,-0.006627665366977453,36.714469,3.1815573,22.3,-4.06,2.04,0.03,75,153,4.554355144500732,4.554219722747803
53,-0.051018137484788895,3.0080244541168213,0.2088927924633026,36.7144162,3.1815829,22.25,-3.54,0.44,0.04,75,172,3.5757713317871094,3.5754523277282715
54,-0.40223929286003113,-2.1933248043060303,0.07697781175374985,36.7143669,3.1815494,22.23,-3.05,-4.06,0.01,74,234,5.081884384155273,5.081854820251465
55,-0.5020419359207153,-2.149787187576294,0.03637491911649704,36.7143181,3.1814561,22.23,-4.25,-6.79,0.0,74,236,8.01387882232666,8.013875007629395
56,-0.424609512090683,-2.1494534015655518,-0.004632704425603151,36.7142549,3.1813316,22.24,-4.92,-7.69,0.0,73,236,9.130903244018555,9.130901336669922
57,-0.3426313102245331,-2.152789831161499,0.021571435034275055,36.7141777,3.1811823,22.27,-4.59,-7.11,0.0,73,236,8.466217041015625,8.466216087341309
58,-0.2120303213596344,-2.143404483795166,0.01673593930900097,36.7141209,3.181072,22.26,-3.76,-5.95,0.03,73,237,7.0477399826049805,7.047667980194092
59,-0.28667816519737244,-2.1124041080474854,0.038340166211128235,36.7140658,3.180959,22.23,-3.31,-5.66,0.01,72,238,6.564854145050049,6.5648417472839355
60,-0.2543770968914032,-2.099499225616455,-0.010407916270196438,36.7140218,3.1808638,22.24,-3.21,-5.65,0.01,72,239,6.5037126541137695,6.503702163696289
61,-0.19868263602256775,-2.0998246669769287,0.005628062412142754,36.7139786,3.1807696,22.24,-3.02,-5.31,0.0,71,239,6.118436336517334,6.118435382843018
62,0.15719594061374664,-2.100912094116211,-0.02843044325709343,36.7139405,3.1806866,22.21,-1.52,-2.67,0.03,71,239,3.079133987426758,3.0789544582366943
63,0.10360264778137207,-2.100923776626587,0.027872761711478233,36.7139301,3.1806636,22.22,-0.15,-0.3,-0.01,71,239,0.3407478928565979,0.3402360677719116
64,-0.037064336240291595,-2.1030125617980957,0.06053517013788223,36.7139311,3.1806651,22.19,0.25,0.03,0.03,70,239,0.260647714138031,0.2581369876861572
