timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.2735745906829834,-2.1678924560546875,-0.005236574914306402,36.7150182,3.1821265,58.44,-5.01,-7.43,-1.49,83,235,9.093905448913574,8.970595359802246
30,-0.08859683573246002,-2.1644272804260254,0.031371109187603,36.7149529,3.1820051,60.57,-3.16,-4.77,-0.78,83,235,5.781764984130859,5.727921009063721
31,-0.12522798776626587,-2.1258602142333984,-0.008411177434027195,36.7149178,3.1819361,61.3,-2.23,-3.71,-0.22,83,238,4.344284534454346,4.338558197021484
32,-0.1350303441286087,-2.101816415786743,0.027229774743318558,36.7148844,3.1818644,61.41,-2.06,-3.66,0.0,82,239,4.204532146453857,4.204528331756592
33,-0.04365392029285431,-2.103081464767456,-0.020884273573756218,36.7148571,3.1818048,61.4,-1.84,-3.26,0.0,82,239,3.753710985183716,3.753708839416504
34,0.033066526055336,-2.2378036975860596,-0.024187110364437103,36.7148365,3.1817632,60.89,-1.24,-1.68,0.84,82,231,2.2598955631256104,2.0945348739624023
35,-0.055716995149850845,-2.484201669692993,0.009564278647303581,36.7148185,3.1817415,58.46,-1.02,-0.8,1.46,81,217,1.9623686075210571,1.304276704788208
36,-0.008838601410388947,-2.4724855422973633,-0.0011208202922716737,36.7148045,3.1817284,56.22,-1.03,-0.81,1.43,81,218,1.9418922662734985,1.3133362531661987
37,-0.06630029529333115,-2.4703245162963867,0.008016583509743214,36.7147903,3.1817146,53.98,-1.05,-0.87,1.44,81,218,1.9939944744110107,1.3713436126708984
38,-0.03821921721100807,-2.469867467880249,-0.022119468078017235,36.7147734,3.1816976,51.36,-1.07,-0.88,1.44,80,218,2.013153076171875,1.3966553211212158
39,-0.03010682761669159,-2.4695613384246826,0.02765652909874916,36.7147588,3.181683,49.12,-1.07,-0.88,1.45,80,218,2.0127177238464355,1.3889859914779663
40,-0.0609731450676918,-2.4696130752563477,0.007430683821439743,36.7147418,3.1816659,46.51,-1.07,-0.88,1.46,79,218,2.0228660106658936,1.3915750980377197
41,-0.007909052073955536,-2.4694907665252686,0.004812541417777538,36.7147272,3.1816512,44.26,-1.07,-0.88,1.47,79,218,2.025400161743164,1.3921828269958496
42,-0.040250834077596664,-2.469754457473755,0.025508582592010498,36.7147103,3.1816341,41.64,-1.06,-0.88,1.47,79,218,2.0238382816314697,1.3856825828552246
43,-0.02710430510342121,-2.469369888305664,-0.0225687138736248,36.7146957,3.1816194,39.39,-1.08,-0.88,1.47,78,218,2.037475109100342,1.4020805358886719
44,-0.03708282485604286,-2.4698877334594727,0.03113248385488987,36.714681,3.1816046,37.14,-1.07,-0.88,1.47,78,218,2.029609203338623,1.3913931846618652
45,-0.0605899877846241,-2.4693806171417236,-0.007917545735836029,36.7146639,3.1815874,34.51,-1.06,-0.87,1.47,78,218,2.0171449184417725,1.3788286447525024
46,-0.011613150127232075,-2.469536781311035,0.015207203105092049,36.7146495,3.1815728,32.27,-1.07,-0.87,1.48,77,218,2.0277881622314453,1.38495934009552
47,-0.046201061457395554,-2.469564199447632,0.02847587689757347,36.7146325,3.1815556,29.64,-1.06,-0.88,1.47,77,218,2.024695634841919,1.3838348388671875
48,-0.024838684126734734,-2.469578266143799,-0.02314467541873455,36.7146179,3.1815408,27.39,-1.07,-0.87,1.47,77,218,2.023858070373535,1.3862733840942383
49,-0.05445168912410736,-2.4697978496551514,0.022829024121165276,36.7146033,3.1815261,25.14,-1.06,-0.87,1.47,76,218,2.0239667892456055,1.3834184408187866
50,-0.11806988716125488,-2.8693320751190186,-0.11174066364765167,36.7145842,3.1815105,22.56,-1.59,-0.48,1.32,76,195,2.133028030395508,1.6679126024246216
51,-0.20952749252319336,2.6767337322235107,-0.025956163182854652,36.714553,3.1815171,21.43,-3.11,1.38,0.1,75,153,3.4086239337921143,3.4069454669952393
52,-0.19070985913276672,2.672563314437866,0.013566856272518635,36.7144943,3.181553,21.51,-4.0,2.03,-0.01,75,153,4.497602462768555,4.49757719039917
53,-0.026984982192516327,2.8427834510803223,0.11495683342218399,36.7144408,3.1815836,21.47,-3.72,1.14,0.05,75,162,3.8921456336975098,3.89170241355896
54,-0.34049510955810547,-2.3853766918182373,0.21509337425231934,36.7143963,3.1815762,21.44,-2.9,-2.43,0.02,74,223,3.7955234050750732,3.7954297065734863
55,-0.4850274622440338,-2.1416099071502686,-0.02169385738670826,36.7143444,3.1814875,21.44,-3.96,-6.31,0.01,74,237,7.451050758361816,7.4510273933410645
56,-0.4981268644332886,-2.1469180583953857,0.014606962911784649,36.7142841,3.1813682,21.45,-4.81,-7.63,0.0,73,237,9.026744842529297,9.026744842529297
57,-0.3459244668483734,-2.1514482498168945,-0.027515992522239685,36.7142064,3.1812171,21.46,-4.8,-7.41,-0.01,73,236,8.833908081054688,8.833900451660156
58,-0.26641425490379333,-2.149542808532715,0.023131834343075752,36.7141465,3.1811017,21.47,-3.98,-6.21,0.02,73,236,7.387007713317871,7.386960029602051
59,-0.24985726177692413,-2.12735915184021,0.014185900799930096,36.7140971,3.1810034,21.44,-3.45,-5.69,0.01,72,238,6.658527851104736,6.658499717712402
60,-0.29481223225593567,-2.1093809604644775,0.03377699851989746,36.7140442,3.180892,21.44,-3.28,-5.64,0.0,72,239,6.526630401611328,6.526628017425537
61,-0.1985519677400589,-2.108819007873535,-0.014406018890440464,36.7139998,3.1807969,21.44,-3.22,-5.53,0.0,71,239,6.401520729064941,6.401520252227783
62,0.10069277882575989,-2.1091246604919434,0.027726897969841957,36.7139564,3.1807045,21.43,-2.01,-3.42,0.03,71,239,3.9739232063293457,3.97373628616333
63,0.12274989485740662,-2.1091346740722656,-0.026829993352293968,36.7139407,3.1806709,21.42,-0.42,-0.74,-0.02,71,239,0.8638530969619751,0.8635251522064209
64,0.03147672489285469,-2.108110189437866,0.021901234984397888,36.7139401,3.1806689,21.42,0.12,0.13,0.03,70,239,0.19137156009674072,0.18756328523159027
