timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.009204295463860035,-2.469719648361206,-0.006140077952295542,36.7147242,3.1816453,45.72,-1.06,-0.87,1.45,79,218,2.0068821907043457,1.3810513019561768
41,-0.032106753438711166,-2.4693660736083984,0.025342363864183426,36.7147072,3.1816281,43.1,-1.06,-0.88,1.46,79,218,2.0149731636047363,1.3882904052734375
42,-0.031673088669776917,-2.469794750213623,-0.021735575050115585,36.7146925,3.1816134,40.86,-1.08,-0.88,1.47,79,218,2.0306589603424072,1.3983155488967896
43,-0.04754435271024704,-2.4692163467407227,0.027456609532237053,36.714678,3.1815987,38.62,-1.05,-0.88,1.47,78,218,2.01934552192688,1.3808218240737915
44,-0.06007523834705353,-2.469331741333008,-0.009466610848903656,36.714661,3.1815816,35.99,-1.06,-0.89,1.47,78,218,2.0274081230163574,1.3961397409439087
45,-0.015112901106476784,-2.4690041542053223,0.02187485434114933,36.7146464,3.1815668,33.74,-1.06,-0.88,1.47,78,218,2.023484468460083,1.3841477632522583
46,-0.05609091371297836,-2.469834804534912,0.020228935405611992,36.7146294,3.1815496,31.12,-1.05,-0.88,1.47,77,218,2.019066572189331,1.3792645931243896
47,-0.006574958562850952,-2.4696028232574463,-0.010015949606895447,36.7146148,3.1815349,28.86,-1.06,-0.88,1.46,77,218,2.017781972885132,1.3838576078414917
48,-0.05998711660504341,-2.4696102142333984,0.010683492757380009,36.7146002,3.1815202,26.62,-1.05,-0.88,1.47,77,218,2.0201470851898193,1.3819550275802612
49,-0.04626964405179024,-2.472897529602051,-0.03488777205348015,36.7145832,3.181503,23.99,-1.08,-0.87,1.47,76,218,2.034578800201416,1.3991349935531616
50,-0.15118947625160217,3.08259916305542,-0.08107610791921616,36.7145636,3.1814931,21.92,-2.0,0.02,0.98,76,176,2.2322559356689453,2.004084825515747
51,-0.2505110204219818,2.6783103942871094,-0.0025782848242670298,36.714517,3.1815144,21.4,-3.75,1.86,-0.06,75,153,4.191017150878906,4.190517902374268
52,-0.12080772966146469,2.680084466934204,0.026857981458306313,36.7144624,3.1815483,21.48,-4.04,2.02,0.04,75,153,4.527559757232666,4.52731466293335
53,-0.051793742924928665,3.057368516921997,0.19800227880477905,36.7144101,3.1815723,21.43,-3.47,0.26,0.04,75,175,3.483654737472534,3.4833037853240967
54,-0.3868808448314667,-2.187519073486328,0.0783340185880661,36.7143614,3.1815346,21.41,-3.09,-4.28,0.01,74,234,5.282794952392578,5.282759189605713
55,-0.5206581354141235,-2.15162992477417,0.0035681775771081448,36.7143116,3.181438,21.41,-4.32,-6.87,0.01,74,236,8.120535850524902,8.120529174804688
56,-0.42571553587913513,-2.1506259441375732,0.0007330820080824196,36.7142368,3.181291,21.43,-4.95,-7.68,0.0,73,236,9.144660949707031,9.144660949707031
57,-0.33860164880752563,-2.152972936630249,-0.017624318599700928,36.7141711,3.1811645,21.45,-4.57,-7.05,0.0,73,236,8.406390190124512,8.406389236450195
58,-0.24033670127391815,-2.142688512802124,0.03926485776901245,36.7141146,3.1810549,21.44,-3.71,-5.91,0.03,73,237,6.983436584472656,6.983345985412598
59,-0.2943713366985321,-2.1108880043029785,-0.006445650476962328,36.71406,3.1809424,21.42,-3.3,-5.66,0.01,72,239,6.5572285652160645,6.557206630706787
60,-0.28700968623161316,-2.098937749862671,0.030247218906879425,36.7140163,3.1808475,21.42,-3.22,-5.66,0.01,72,239,6.523181915283203,6.523166179656982
61,-0.13885675370693207,-2.100019693374634,-0.009825528599321842,36.7139664,3.1807388,21.42,-2.87,-5.03,0.0,71,239,5.793063640594482,5.793059825897217
62,0.19195005297660828,-2.1007094383239746,0.019470931962132454,36.7139359,3.1806726,21.39,-1.39,-2.45,0.03,71,239,2.8213798999786377,2.8212203979492188
63,0.05621671304106712,-2.1005468368530273,0.020304901525378227,36.7139266,3.1806518,21.4,0.0,-0.02,-0.01,71,239,0.029230523854494095,0.02730388753116131
64,0.011802052147686481,-2.0994374752044678,0.06504262238740921,36.7139283,3.1806542,21.36,0.29,-0.01,0.02,70,239,0.2946084141731262,0.29324570298194885
