timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.45056065917015076,-2.1641790866851807,-0.023868251591920853,36.715965,3.1839036,24.98,-5.51,-8.01,-1.61,89,236,9.860696792602539,9.72779655456543
18,-0.4629806876182556,-2.1624715328216553,0.03547782823443413,36.7158773,3.183743,27.86,-5.52,-8.19,-1.57,88,236,10.003345489501953,9.878137588500977
19,-0.4256298542022705,-2.1617448329925537,-0.0011703995987772942,36.7158023,3.1836037,30.32,-5.55,-8.25,-1.59,88,236,10.079063415527344,9.952454566955566
20,-0.4903985261917114,-2.166985034942627,0.013582628220319748,36.7157146,3.1834411,33.21,-5.53,-8.25,-1.59,87,235,10.063041687011719,9.935070991516113
21,-0.4446543753147125,-2.1626193523406982,0.029152922332286835,36.7156399,3.1833015,35.7,-5.49,-8.24,-1.6,87,236,10.034857749938965,9.905130386352539
22,-0.48027509450912476,-2.1631879806518555,-0.02577611617743969,36.715553,3.1831389,38.61,-5.51,-8.28,-1.61,87,236,10.082286834716797,9.952768325805664
23,-0.48209071159362793,-2.164426326751709,0.0309091005474329,36.7154784,3.1829991,41.1,-5.52,-8.31,-1.63,86,235,10.118406295776367,9.985641479492188
24,-0.42281338572502136,-2.163942337036133,0.02219260483980179,36.7154032,3.182859,43.61,-5.51,-8.28,-1.63,86,236,10.087104797363281,9.954181671142578
25,-0.4894539713859558,-2.1659698486328125,-0.003980220295488834,36.7153161,3.1826963,46.53,-5.51,-8.27,-1.62,85,235,10.076942443847656,9.944856643676758
26,-0.4612266421318054,-2.1632323265075684,0.0381707102060318,36.7152416,3.1825566,49.02,-5.51,-8.31,-1.64,85,236,10.113726615905762,9.979625701904297
27,-0.4635671079158783,-2.163874626159668,-0.028219304978847504,36.7151543,3.1823931,51.95,-5.52,-8.3,-1.63,84,236,10.10407543182373,9.970497131347656
28,-0.4895940124988556,-2.16320538520813,0.010701964609324932,36.7150796,3.1822532,54.45,-5.51,-8.28,-1.63,84,236,10.083489418029785,9.950677871704102
29,-0.26195991039276123,-2.167344570159912,0.026342876255512238,36.7150074,3.1821193,56.87,-4.94,-7.33,-1.47,84,235,8.965642929077148,8.843589782714844
30,-0.09289447218179703,-2.1627089977264404,0.005207459907978773,36.7149437,3.1820008,58.93,-3.05,-4.64,-0.73,83,236,5.612143516540527,5.563708782196045
31,-0.1128053367137909,-2.122025489807129,0.012455834075808525,36.7149095,3.1819331,59.6,-2.2,-3.71,-0.19,83,238,4.325615406036377,4.321164608001709
32,-0.16872058808803558,-2.101400136947632,0.02791171334683895,36.7148764,3.1818615,59.68,-2.09,-3.69,0.0,82,239,4.244062423706055,4.2440571784973145
33,-0.0018355189822614193,-2.1025094985961914,-0.02362779900431633,36.714849,3.1818019,59.68,-1.8,-3.17,0.01,82,239,3.655587911605835,3.655561685562134
34,0.007955334149301052,-2.2587859630584717,-0.032707329839468,36.7148289,3.1817619,59.08,-1.22,-1.57,0.93,82,230,2.206404209136963,1.999852180480957
35,-0.056707046926021576,-2.480849504470825,-0.01517422590404749,36.7148112,3.1817413,56.6,-1.02,-0.79,1.45,81,217,1.951833963394165,1.300652265548706
36,-0.013096186332404613,-2.4725053310394287,0.022106345742940903,36.7147973,3.1817283,54.36,-1.03,-0.82,1.42,81,218,1.9487606287002563,1.3265597820281982
37,-0.05591868981719017,-2.470714807510376,0.022178692743182182,36.7147806,3.1817119,51.74,-1.06,-0.87,1.43,81,218,1.9884926080703735,1.3779081106185913
38,-0.014980748295783997,-2.4700002670288086,-0.01826496422290802,36.714766,3.1816973,49.5,-1.07,-0.87,1.44,80,218,2.003012180328369,1.3911768198013306
39,-0.019305139780044556,-2.469407081604004,0.02659863978624344,36.714749,3.1816803,46.89,-1.06,-0.88,1.45,80,218,2.0076780319213867,1.3817570209503174
40,-0.01218840479850769,-2.4700663089752197,-0.017271850258111954,36.7147369,3.1816681,45.01,-1.06,-0.87,1.46,79,218,2.009157657623291,1.3791245222091675
41,-0.020534388720989227,-2.4697964191436768,0.024691611528396606,36.7147199,3.181651,42.39,-1.07,-0.88,1.46,79,218,2.0150463581085205,1.386709451675415
42,-0.0581786073744297,-2.4704043865203857,0.012868788093328476,36.7147029,3.1816338,39.78,-1.06,-0.89,1.47,79,218,2.023259162902832,1.386522889137268
43,-0.008214770816266537,-2.4693734645843506,-0.0038456935435533524,36.7146883,3.1816191,37.53,-1.07,-0.88,1.47,78,218,2.027348518371582,1.391284704208374
44,-0.019542116671800613,-2.4696638584136963,0.026584934443235397,36.7146712,3.181602,34.9,-1.06,-0.88,1.47,78,218,2.01674485206604,1.3803695440292358
45,-0.040432337671518326,-2.469820737838745,-0.024437399581074715,36.7146567,3.1815873,32.66,-1.06,-0.88,1.47,78,218,2.0239031314849854,1.3823835849761963
46,-0.026331929489970207,-2.469942331314087,0.02381277084350586,36.7146422,3.1815726,30.41,-1.06,-0.88,1.47,77,218,2.022597551345825,1.3808817863464355
47,-0.0600496307015419,-2.470038652420044,0.009958338923752308,36.7146251,3.1815554,27.78,-1.06,-0.88,1.47,77,218,2.0188748836517334,1.3824098110198975
48,-0.007707183249294758,-2.469978094100952,-0.006919184233993292,36.7146105,3.1815407,25.53,-1.06,-0.88,1.47,77,218,2.020564556121826,1.3851242065429688
49,-0.06318847090005875,-2.470043897628784,0.0024159362073987722,36.7145959,3.181526,23.29,-1.06,-0.88,1.47,76,218,2.024704694747925,1.3827733993530273
50,-0.10654962062835693,-2.93148136138916,-0.12961700558662415,36.7145765,3.1815108,20.7,-1.66,-0.4,1.27,76,192,2.13698410987854,1.716294527053833
51,-0.229558065533638,2.678786516189575,-0.008480209857225418,36.714544,3.181519,19.69,-3.22,1.45,0.05,75,153,3.5355587005615234,3.535162925720215
52,-0.20046310126781464,2.6804397106170654,-0.010526489466428757,36.7144838,3.1815554,19.79,-4.07,2.03,0.0,75,153,4.556812763214111,4.556811809539795
53,-0.012471592053771019,2.8682448863983154,0.148712620139122,36.7144298,3.1815854,19.75,-3.71,1.04,0.06,75,164,3.863068103790283,3.8625736236572266
54,-0.37480756640434265,-2.239655017852783,0.16474059224128723,36.7143787,3.1815679,19.72,-2.94,-3.26,0.02,74,231,4.396239757537842,4.396177768707275
55,-0.45990875363349915,-2.141321897506714,-0.01994171366095543,36.7143332,3.1814851,19.72,-4.0,-6.39,0.01,74,237,7.5476555824279785,7.547640323638916
56,-0.4984610676765442,-2.145812749862671,-0.01771109364926815,36.7142724,3.1813646,19.73,-4.84,-7.63,0.0,73,237,9.044475555419922,9.044474601745605
57,-0.32329729199409485,-2.151493549346924,-0.011127888225018978,36.7141946,3.1812138,19.75,-4.76,-7.35,-0.01,73,236,8.769206047058105,8.769197463989258
58,-0.2568916976451874,-2.148017406463623,0.0004889735137112439,36.7141352,3.1810993,19.75,-3.94,-6.19,0.03,73,236,7.345431804656982,7.345366477966309
59,-0.24931572377681732,-2.116990089416504,-0.0029052444733679295,36.7140788,3.1809849,19.73,-3.36,-5.67,0.01,72,238,6.600040912628174,6.6000142097473145
60,-0.30503877997398376,-2.1007823944091797,0.005372357089072466,36.7140345,3.1808897,19.73,-3.22,-5.64,0.01,72,239,6.503006935119629,6.502996921539307
61,-0.18695126473903656,-2.1004505157470703,0.009699895046651363,36.7139909,3.1807946,19.72,-3.15,-5.51,0.0,71,239,6.358175277709961,6.358175277709961
62,0.09720245748758316,-2.101130962371826,0.028919227421283722,36.7139487,3.1807031,19.71,-1.91,-3.34,0.04,71,239,3.8564023971557617,3.85618257522583
63,0.14627696573734283,-2.1008522510528564,-0.02377726137638092,36.7139341,3.1806708,19.7,-0.37,-0.65,-0.02,71,239,0.7508751153945923,0.7505941987037659
64,0.022761443629860878,-2.0999367237091064,0.047307830303907394,36.7139339,3.18067,19.7,0.14,0.13,0.03,70,239,0.20154517889022827,0.1977248340845108
