timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.05139924958348274,-2.4693522453308105,-0.021525001153349876,36.7146662,3.181593,36.53,-1.07,-0.88,1.47,78,218,2.027512788772583,1.3901089429855347
45,-0.006845009047538042,-2.4695217609405518,-0.00783294253051281,36.7146491,3.1815757,33.92,-1.07,-0.88,1.48,78,218,2.0298924446105957,1.3872102499008179
46,-0.06398613005876541,-2.4699697494506836,0.005003863945603371,36.7146345,3.181561,31.67,-1.07,-0.88,1.48,77,218,2.0307774543762207,1.3897203207015991
47,-0.0319938100874424,-2.4696733951568604,-0.026252249255776405,36.7146176,3.1815439,29.03,-1.06,-0.87,1.47,77,218,2.0222554206848145,1.3846509456634521
48,-0.044745299965143204,-2.46966552734375,0.026601377874612808,36.714603,3.1815291,26.79,-1.06,-0.88,1.47,77,218,2.028442144393921,1.3881829977035522
49,-0.06091008707880974,-2.4691662788391113,-0.010852908715605736,36.7145859,3.1815119,24.16,-1.05,-0.88,1.48,76,218,2.020630359649658,1.3751766681671143
50,-0.09312621504068375,-3.0191197395324707,-0.09089292585849762,36.7145682,3.1814998,21.99,-1.77,-0.29,1.19,76,187,2.1592750549316406,1.7959356307983398
51,-0.25438573956489563,2.676046848297119,-0.04623408988118172,36.7145338,3.1815107,21.13,-3.34,1.55,0.0,75,153,3.689636468887329,3.689629316329956
52,-0.14394572377204895,2.6794488430023193,-0.00817833375185728,36.7144727,3.181548,21.24,-4.07,2.03,0.01,75,153,4.5585036277771,4.558477401733398
53,-0.06033291295170784,2.9133005142211914,0.16944806277751923,36.7144193,3.1815762,21.18,-3.66,0.82,0.05,75,166,3.7599101066589355,3.759507417678833
54,-0.37590110301971436,-2.2090539932250977,0.08718074858188629,36.7143689,3.1815523,21.16,-2.99,-3.57,0.01,74,233,4.666306972503662,4.666267395019531
55,-0.5001197457313538,-2.143223524093628,0.030065633356571198,36.7143218,3.1814649,21.16,-4.1,-6.52,0.01,74,237,7.709830284118652,7.709816932678223
56,-0.4438394606113434,-2.1462223529815674,0.004082429222762585,36.71426,3.1813429,21.17,-4.87,-7.66,0.0,73,237,9.081847190856934,9.081847190856934
57,-0.3694523572921753,-2.1519384384155273,0.006829950492829084,36.7141828,3.1811931,21.19,-4.72,-7.28,0.0,73,236,8.67802619934082,8.678023338317871
58,-0.20767395198345184,-2.1454734802246094,0.03328322619199753,36.7141241,3.1810798,21.19,-3.88,-6.09,0.02,73,237,7.2291951179504395,7.229147911071777
59,-0.29681265354156494,-2.1150946617126465,0.024208413437008858,36.7140681,3.1809658,21.16,-3.33,-5.67,0.01,72,238,6.580292224884033,6.580280303955078
60,-0.2578698694705963,-2.0993969440460205,0.013957805000245571,36.7140241,3.1808708,21.16,-3.21,-5.64,0.0,72,239,6.498467922210693,6.498464107513428
61,-0.2167692929506302,-2.1001133918762207,-0.017797911539673805,36.7139806,3.1807759,21.16,-3.1,-5.45,0.0,71,239,6.277751922607422,6.2777509689331055
62,0.16052983701229095,-2.1008334159851074,-0.012651808559894562,36.7139401,3.1806877,21.14,-1.75,-3.05,0.03,71,239,3.5222527980804443,3.5220577716827393
63,0.08964637666940689,-2.1007590293884277,0.005543415434658527,36.7139274,3.1806597,21.15,-0.27,-0.49,-0.02,71,239,0.5709218978881836,0.5704869031906128
64,-0.006057670805603266,-2.1009740829467773,0.01801392436027527,36.7139275,3.1806596,21.13,0.18,0.09,0.04,70,239,0.21127691864967346,0.20710395276546478
